variant,verify
cross-rsdp-256-balanced,2825.9886338048177
cross-rsdp-256-balanced,2910.351663847204
cross-rsdp-256-balanced,2867.887382311233
cross-rsdp-256-balanced,2938.137738301014
cross-rsdp-256-balanced,2820.7341768763813
cross-rsdp-256-balanced,2939.9595203884173
cross-rsdp-256-balanced,2901.797452610237
cross-rsdp-256-balanced,2938.6260060710797
cross-rsdp-256-balanced,2862.88347978494
cross-rsdp-256-balanced,2936.1162753153453
cross-rsdp-256-balanced,2936.990320725016
cross-rsdp-256-balanced,2764.538186317945
cross-rsdp-256-balanced,2866.2388672228362
cross-rsdp-256-balanced,2849.262225646552
cross-rsdp-256-balanced,2870.1119730079836
cross-rsdp-256-balanced,2914.126515777785
cross-rsdp-256-balanced,2920.7850925500916
cross-rsdp-256-balanced,2879.344156707957
cross-rsdp-256-balanced,2808.7983566001035
cross-rsdp-256-balanced,2903.2673503821634
cross-rsdp-256-balanced,2842.4325581649728
cross-rsdp-256-balanced,2716.6672233193667
cross-rsdp-256-balanced,2892.7345482187425
cross-rsdp-256-balanced,2910.940749080487
cross-rsdp-256-balanced,2882.635757602428
cross-rsdp-256-balanced,2885.05818295083
cross-rsdp-256-balanced,2878.0432337806883
cross-rsdp-256-balanced,2929.049378018529
cross-rsdp-256-balanced,2869.0010572935844
cross-rsdp-256-balanced,2931.8495700322333
cross-rsdp-256-balanced,2805.775064105601
cross-rsdp-256-balanced,2865.6016773062
cross-rsdp-256-balanced,2890.9824959294624
cross-rsdp-256-balanced,2856.496195969141
cross-rsdp-256-balanced,2912.8784069863973
cross-rsdp-256-balanced,2784.742822568079
cross-rsdp-256-balanced,2802.9164329730256
cross-rsdp-256-balanced,2724.256823824421
cross-rsdp-256-balanced,2919.2141913842815
cross-rsdp-256-balanced,2934.0389451258666
cross-rsdp-256-balanced,2931.9266813544277
cross-rsdp-256-balanced,2848.2684853089318
cross-rsdp-256-balanced,2920.581055985741
cross-rsdp-256-balanced,2896.8027673535694
cross-rsdp-256-balanced,2931.9956931491724
cross-rsdp-256-balanced,2868.8930243720747
cross-rsdp-256-balanced,2941.7797659986813
cross-rsdp-256-balanced,2787.349332980231
cross-rsdp-256-balanced,2812.3900266534947
cross-rsdp-256-balanced,2844.7540222960624
cross-rsdp-256-balanced,2800.9832609860846
cross-rsdp-256-balanced,2892.400042698156
cross-rsdp-256-balanced,2921.731177634381
cross-rsdp-256-balanced,2736.047954797582
cross-rsdp-256-balanced,2952.3055253711095
cross-rsdp-256-balanced,2898.506887099997
cross-rsdp-256-balanced,2906.520867762517
cross-rsdp-256-balanced,2936.351780881348
cross-rsdp-256-balanced,2913.994478076706
cross-rsdp-256-balanced,2929.745143129918
cross-rsdp-256-balanced,2863.1927615466147
cross-rsdp-256-balanced,2790.9364038318413
cross-rsdp-256-balanced,2880.700157488108
cross-rsdp-256-balanced,2962.885994925035
cross-rsdp-256-balanced,2846.5411220727055
cross-rsdp-256-balanced,2884.1424558687254
cross-rsdp-256-balanced,2911.101691240498
cross-rsdp-256-balanced,2919.9331850064527
cross-rsdp-256-balanced,2890.111608001688
cross-rsdp-256-balanced,2831.4041457095964
cross-rsdp-256-balanced,2900.785870268332
cross-rsdp-256-balanced,2806.185302690836
cross-rsdp-256-balanced,2918.9663479237056
cross-rsdp-256-balanced,2936.078254868191
cross-rsdp-256-balanced,2880.9695465036325
cross-rsdp-256-balanced,2947.584109820298
cross-rsdp-256-balanced,2893.7976870070524
cross-rsdp-256-balanced,2878.6159911929817
cross-rsdp-256-balanced,2850.369488363759
cross-rsdp-256-balanced,2832.2086586361534
cross-rsdp-256-balanced,2891.813446985556
cross-rsdp-256-balanced,2960.7635142945305
cross-rsdp-256-balanced,2919.457922958159
cross-rsdp-256-balanced,2892.3067724764633
cross-rsdp-256-balanced,2971.9927517266683
cross-rsdp-256-balanced,2983.0412008242324
cross-rsdp-256-balanced,2892.693518672799
cross-rsdp-256-balanced,2883.3301478125295
cross-rsdp-256-balanced,2859.3284018988634
cross-rsdp-256-balanced,2910.0722935259387
cross-rsdp-256-balanced,2885.7245735573974
cross-rsdp-256-balanced,2852.6676495605116
cross-rsdp-256-balanced,2885.964417691118
cross-rsdp-256-balanced,2892.5864028540464
cross-rsdp-256-balanced,2913.0198838225783
cross-rsdp-256-balanced,2794.6036626546106
cross-rsdp-256-balanced,2848.277903951027
cross-rsdp-256-balanced,2829.2324028887633
cross-rsdp-256-balanced,2847.9994643311225
cross-rsdp-256-balanced,2903.6870544615167
cross-rsdp-256-balanced,2907.7111746603864
cross-rsdp-256-balanced,2863.447850671714
cross-rsdp-256-balanced,2890.509040043312
cross-rsdp-256-balanced,2806.534480167696
cross-rsdp-256-balanced,2857.3088022707357
cross-rsdp-256-balanced,2840.360765442744
cross-rsdp-256-balanced,2823.1347426169764
cross-rsdp-256-balanced,2866.1580620207233
cross-rsdp-256-balanced,2899.8530501651003
cross-rsdp-256-balanced,2818.011708108895
cross-rsdp-256-balanced,2927.99544781432
cross-rsdp-256-balanced,2908.5329188724845
cross-rsdp-256-balanced,2934.99510758068
cross-rsdp-256-balanced,2945.7499723957612
cross-rsdp-256-balanced,2825.06607324319
cross-rsdp-256-balanced,2897.7990981699277
cross-rsdp-256-balanced,2836.6836514223055
cross-rsdp-256-balanced,2856.396849777332
cross-rsdp-256-balanced,2928.7217458732457
cross-rsdp-256-balanced,2793.9190417766695
cross-rsdp-256-balanced,2852.324240658509
cross-rsdp-256-balanced,2900.139034135361
cross-rsdp-256-balanced,2912.061211330619
cross-rsdp-256-balanced,2913.1315746148853
cross-rsdp-256-balanced,2951.5182252369314
cross-rsdp-256-balanced,2699.7158931845715
cross-rsdp-256-balanced,2949.2771068136562
cross-rsdp-256-balanced,2823.997627741078
cross-rsdp-256-balanced,2885.254405250374
cross-rsdp-256-balanced,2837.266151339696
cross-rsdp-256-balanced,2938.4699454530746
cross-rsdp-256-balanced,2913.0434871277653
cross-rsdp-256-balanced,2910.2427767448394
cross-rsdp-256-balanced,2885.7990239266073
cross-rsdp-256-balanced,2857.5804318984574
cross-rsdp-256-balanced,2864.882141597952
cross-rsdp-256-balanced,2942.861544923221
cross-rsdp-256-balanced,2879.0344059470763
cross-rsdp-256-balanced,2855.0794475337607
cross-rsdp-256-balanced,2721.052341015858
cross-rsdp-256-balanced,2837.6005137174
cross-rsdp-256-balanced,2820.5791843132442
cross-rsdp-256-balanced,2930.9694023142433
cross-rsdp-256-balanced,2865.5126673282107
cross-rsdp-256-balanced,2850.273050008537
cross-rsdp-256-balanced,2780.172586326624
cross-rsdp-256-balanced,2859.7025993512757
cross-rsdp-256-balanced,2872.1357170660026
cross-rsdp-256-balanced,2926.9269889234733
cross-rsdp-256-balanced,2793.298872455787
cross-rsdp-256-balanced,2846.243258068363
cross-rsdp-256-balanced,2791.143673989922
cross-rsdp-256-balanced,2891.2128525380494
cross-rsdp-256-balanced,2844.1438580246336
cross-rsdp-256-balanced,2865.0506976965644
cross-rsdp-256-balanced,2882.0525462904334
cross-rsdp-256-balanced,2778.5878010751508
cross-rsdp-256-balanced,2789.648903358961
cross-rsdp-256-balanced,2922.5206219373913
cross-rsdp-256-balanced,2895.5342589556917
cross-rsdp-256-balanced,2834.765680465648
cross-rsdp-256-balanced,2829.133919632662
cross-rsdp-256-balanced,2880.180918819984
cross-rsdp-256-balanced,2813.228980028066
cross-rsdp-256-balanced,2903.984595142626
cross-rsdp-256-balanced,2811.42797497303
cross-rsdp-256-balanced,2941.8189843042683
cross-rsdp-256-balanced,2880.613475939689
cross-rsdp-256-balanced,2890.5302682747924
cross-rsdp-256-balanced,2862.6345907333116
cross-rsdp-256-balanced,2867.3975323744335
cross-rsdp-256-balanced,2917.4025203858364
cross-rsdp-256-balanced,2877.9610995801954
cross-rsdp-256-balanced,2918.5196515916227
cross-rsdp-256-balanced,2923.5488909065202
cross-rsdp-256-balanced,2905.7229445882203
cross-rsdp-256-balanced,2852.234128071574
cross-rsdp-256-balanced,2939.128864433519
cross-rsdp-256-balanced,2892.3600127753616
cross-rsdp-256-balanced,2861.572967134873
cross-rsdp-256-balanced,2899.9044523846046
cross-rsdp-256-balanced,2843.19067981567
cross-rsdp-256-balanced,2853.577194122855
cross-rsdp-256-balanced,2885.364887072859
cross-rsdp-256-balanced,2831.402700968347
cross-rsdp-256-balanced,2792.2922650743417
cross-rsdp-256-balanced,2934.130533029991
cross-rsdp-256-balanced,2894.6377252316834
cross-rsdp-256-balanced,2872.3565323899743
cross-rsdp-256-balanced,2885.9652748344733
cross-rsdp-256-balanced,2973.52859579486
cross-rsdp-256-balanced,2829.107562230453
cross-rsdp-256-balanced,2935.407388693253
cross-rsdp-256-balanced,2918.755617071851
cross-rsdp-256-balanced,2846.130639538959
cross-rsdp-256-balanced,2895.3769088702875
cross-rsdpg-128-balanced,542.3351157746606
cross-rsdpg-128-balanced,537.9488322893393
cross-rsdpg-128-balanced,549.9790008336299
cross-rsdpg-128-balanced,539.5620747854971
cross-rsdpg-128-balanced,538.5758872498205
cross-rsdpg-128-balanced,524.6439584897057
cross-rsdpg-128-balanced,547.8566765186526
cross-rsdpg-128-balanced,537.383704649185
cross-rsdpg-128-balanced,532.7973229835109
cross-rsdpg-128-balanced,539.6410109404783
cross-rsdpg-128-balanced,533.1608379519897
cross-rsdpg-128-balanced,544.7963383252563
cross-rsdpg-128-balanced,528.8302233501566
cross-rsdpg-128-balanced,535.6871391918091
cross-rsdpg-128-balanced,548.5429123614533
cross-rsdpg-128-balanced,542.5616337033075
cross-rsdpg-128-balanced,544.5387935619323
cross-rsdpg-128-balanced,535.1238586610162
cross-rsdpg-128-balanced,545.2554352406639
cross-rsdpg-128-balanced,523.097048527525
cross-rsdpg-128-balanced,544.0244872160489
cross-rsdpg-128-balanced,550.4171495835237
cross-rsdpg-128-balanced,548.5092634768748
cross-rsdpg-128-balanced,540.9298693109744
cross-rsdpg-128-balanced,535.1852647799265
cross-rsdpg-128-balanced,534.191937361994
cross-rsdpg-128-balanced,541.5928422759744
cross-rsdpg-128-balanced,543.366754574168
cross-rsdpg-128-balanced,523.3555452465779
cross-rsdpg-128-balanced,541.822111945337
cross-rsdpg-128-balanced,514.3776984556365
cross-rsdpg-128-balanced,533.0286813425813
cross-rsdpg-128-balanced,521.1304435435366
cross-rsdpg-128-balanced,538.0311233969726
cross-rsdpg-128-balanced,538.4007151828364
cross-rsdpg-128-balanced,542.035629581499
cross-rsdpg-128-balanced,526.366952990891
cross-rsdpg-128-balanced,535.5289541108355
cross-rsdpg-128-balanced,534.193561647177
cross-rsdpg-128-balanced,540.0238248428523
cross-rsdpg-128-balanced,537.6073250688671
cross-rsdpg-128-balanced,546.8028105989201
cross-rsdpg-128-balanced,543.3336379416495
cross-rsdpg-128-balanced,534.6512115313344
cross-rsdpg-128-balanced,549.5127587391848
cross-rsdpg-128-balanced,537.3739007476041
cross-rsdpg-128-balanced,534.1677609763781
cross-rsdpg-128-balanced,531.0703393260211
cross-rsdpg-128-balanced,528.5864537530373
cross-rsdpg-128-balanced,544.1098891765934
cross-rsdpg-128-balanced,530.6458803029359
cross-rsdpg-128-balanced,546.794608086805
cross-rsdpg-128-balanced,547.7959201514395
cross-rsdpg-128-balanced,521.63168819201
cross-rsdpg-128-balanced,527.1393842247583
cross-rsdpg-128-balanced,537.4287723459606
cross-rsdpg-128-balanced,542.4033673801132
cross-rsdpg-128-balanced,529.9019279764739
cross-rsdpg-128-balanced,541.4534187205909
cross-rsdpg-128-balanced,539.0353808546304
cross-rsdpg-128-balanced,518.8144049906949
cross-rsdpg-128-balanced,529.3286870936308
cross-rsdpg-128-balanced,546.3403019067658
cross-rsdpg-128-balanced,530.6132368267607
cross-rsdpg-128-balanced,541.0536687145316
cross-rsdpg-128-balanced,537.4790311878022
cross-rsdpg-128-balanced,525.8429625773016
cross-rsdpg-128-balanced,528.6671751106918
cross-rsdpg-128-balanced,543.2354116529917
cross-rsdpg-128-balanced,541.772598525511
cross-rsdpg-128-balanced,533.9951896599893
cross-rsdpg-128-balanced,534.3530942517892
cross-rsdpg-128-balanced,546.4428698163989
cross-rsdpg-128-balanced,530.6975137112665
cross-rsdpg-128-balanced,539.3288233908104
cross-rsdpg-128-balanced,544.1427902031407
cross-rsdpg-128-balanced,526.6768155706354
cross-rsdpg-128-balanced,525.1251917552122
cross-rsdpg-128-balanced,547.9501178321339
cross-rsdpg-128-balanced,535.2896267597638
cross-rsdpg-128-balanced,533.6463234684364
cross-rsdpg-128-balanced,530.3015669906505
cross-rsdpg-128-balanced,542.8870597025696
cross-rsdpg-128-balanced,529.8057568429605
cross-rsdpg-128-balanced,541.84718653118
cross-rsdpg-128-balanced,544.8652204490155
cross-rsdpg-128-balanced,537.4322619053554
cross-rsdpg-128-balanced,544.5067316867562
cross-rsdpg-128-balanced,533.9705836425937
cross-rsdpg-128-balanced,521.3664634966292
cross-rsdpg-128-balanced,535.1185987311103
cross-rsdpg-128-balanced,536.8217168340889
cross-rsdpg-128-balanced,534.7893207574389
cross-rsdpg-128-balanced,543.2214044871337
cross-rsdpg-128-balanced,547.2291941476957
cross-rsdpg-128-balanced,545.108690395072
cross-rsdpg-128-balanced,550.9310007512096
cross-rsdpg-128-balanced,547.3166725899114
cross-rsdpg-128-balanced,545.3316151320621
cross-rsdpg-128-balanced,524.9520823907663
cross-rsdpg-128-balanced,545.0438191333393
cross-rsdpg-128-balanced,541.2063229387654
cross-rsdpg-128-balanced,543.8586621432918
cross-rsdpg-128-balanced,539.7338812618108
cross-rsdpg-128-balanced,537.6545897853621
cross-rsdpg-128-balanced,516.4632746830736
cross-rsdpg-128-balanced,537.2762574095375
cross-rsdpg-128-balanced,531.9873532805734
cross-rsdpg-128-balanced,520.618137273588
cross-rsdpg-128-balanced,502.24484924316334
cross-rsdpg-128-balanced,534.5620743292322
cross-rsdpg-128-balanced,544.3794145500078
cross-rsdpg-128-balanced,535.7841410262295
cross-rsdpg-128-balanced,526.1982972966416
cross-rsdpg-128-balanced,526.5032696581219
cross-rsdpg-128-balanced,545.9343889647878
cross-rsdpg-128-balanced,536.8048238522995
cross-rsdpg-128-balanced,533.9508788322049
cross-rsdpg-128-balanced,536.8400675279439
cross-rsdpg-128-balanced,532.8589885697697
cross-rsdpg-128-balanced,452.6608126557836
cross-rsdpg-128-balanced,535.1033073919564
cross-rsdpg-128-balanced,538.9380822214472
cross-rsdpg-128-balanced,553.9666934193411
cross-rsdpg-128-balanced,497.8025823715326
cross-rsdpg-128-balanced,540.6639768029862
cross-rsdpg-128-balanced,537.1892553816759
cross-rsdpg-128-balanced,541.7040257405085
cross-rsdpg-128-balanced,522.9998266897214
cross-rsdpg-128-balanced,539.7302499332409
cross-rsdpg-128-balanced,541.4284782352395
cross-rsdpg-128-balanced,541.2853232145463
cross-rsdpg-128-balanced,525.3865327883804
cross-rsdpg-128-balanced,550.3113100471666
cross-rsdpg-128-balanced,534.9399040761447
cross-rsdpg-128-balanced,538.9426988140156
cross-rsdpg-128-balanced,540.7360568565217
cross-rsdpg-128-balanced,520.4546731530097
cross-rsdpg-128-balanced,543.3938004372533
cross-rsdpg-128-balanced,540.7852372362972
cross-rsdpg-128-balanced,526.5265815208581
cross-rsdpg-128-balanced,543.7736326753034
cross-rsdpg-128-balanced,554.1566150550267
cross-rsdpg-128-balanced,541.6649384803974
cross-rsdpg-128-balanced,529.5357810443361
cross-rsdpg-128-balanced,528.1164863624065
cross-rsdpg-128-balanced,520.8969626553534
cross-rsdpg-128-balanced,544.9682746360116
cross-rsdpg-128-balanced,521.1458388554596
cross-rsdpg-128-balanced,549.0009953038294
cross-rsdpg-128-balanced,544.0996490203721
cross-rsdpg-128-balanced,516.3232506878686
cross-rsdpg-128-balanced,536.9442073652145
cross-rsdpg-128-balanced,536.2499278115462
cross-rsdpg-128-balanced,540.4334638347241
cross-rsdpg-128-balanced,532.5170239010218
cross-rsdpg-128-balanced,543.9907572363644
cross-rsdpg-128-balanced,523.1493503444148
cross-rsdpg-128-balanced,531.7762734537954
cross-rsdpg-128-balanced,540.7976829222148
cross-rsdpg-128-balanced,528.747202637014
cross-rsdpg-128-balanced,530.7800942557463
cross-rsdpg-128-balanced,540.5233501820229
cross-rsdpg-128-balanced,527.295718731607
cross-rsdpg-128-balanced,529.3260219180912
cross-rsdpg-128-balanced,543.6539426416496
cross-rsdpg-128-balanced,526.8475003458633
cross-rsdpg-128-balanced,541.1955688579194
cross-rsdpg-128-balanced,547.8281060191326
cross-rsdpg-128-balanced,546.7098945197993
cross-rsdpg-128-balanced,542.7532715985155
cross-rsdpg-128-balanced,536.4613957193683
cross-rsdpg-128-balanced,538.1513049300515
cross-rsdpg-128-balanced,532.0721800332888
cross-rsdpg-128-balanced,546.0799095693186
cross-rsdpg-128-balanced,534.5683550046272
cross-rsdpg-128-balanced,531.6179533734746
cross-rsdpg-128-balanced,527.266412321643
cross-rsdpg-128-balanced,531.9185758956113
cross-rsdpg-128-balanced,541.8511698926856
cross-rsdpg-128-balanced,546.6325246766862
cross-rsdpg-128-balanced,541.6244880786865
cross-rsdpg-128-balanced,537.4119532035309
cross-rsdpg-128-balanced,531.6458452073397
cross-rsdpg-128-balanced,542.6024666390553
cross-rsdpg-128-balanced,535.5889055800772
cross-rsdpg-128-balanced,514.4695237631006
cross-rsdpg-128-balanced,529.4253240139236
cross-rsdpg-128-balanced,530.6938238840239
cross-rsdpg-128-balanced,514.5986951134963
cross-rsdpg-128-balanced,536.0522934466735
cross-rsdpg-128-balanced,544.8709300902019
cross-rsdpg-128-balanced,539.6707653939259
cross-rsdpg-128-balanced,526.9345554149241
cross-rsdpg-128-balanced,522.5768527091282
cross-rsdpg-128-balanced,524.7439305799617
cross-rsdpg-128-balanced,541.1109872038514
cross-rsdpg-128-balanced,510.91627676380705
cross-rsdpg-128-balanced,544.9524957123658
cross-rsdpg-128-balanced,554.1604354640649
cross-rsdpg-128-balanced,550.7602592916928
cross-rsdpg-128-balanced,537.2381145707435
cross-rsdpg-128-balanced,550.7580243278677
cross-rsdpg-128-balanced,525.4772204104669
cross-rsdpg-128-balanced,528.8824351206656
cross-rsdpg-128-balanced,537.3560822551267
cross-rsdpg-128-balanced,535.3312308397649
cross-rsdpg-128-balanced,527.9810056442012
cross-rsdpg-128-balanced,524.0803896993026
cross-rsdpg-128-balanced,517.0496085375785
cross-rsdpg-128-balanced,536.7582168411064
cross-rsdpg-128-balanced,545.6293792993879
cross-rsdpg-128-balanced,542.4782392143755
cross-rsdpg-128-balanced,522.6663587232943
cross-rsdpg-128-balanced,524.3197781208859
cross-rsdpg-128-balanced,543.5956852250332
cross-rsdpg-128-balanced,541.9794846264696
cross-rsdpg-128-balanced,538.2510376336043
cross-rsdpg-128-balanced,540.2431236569417
cross-rsdpg-128-balanced,547.1915033204465
cross-rsdpg-128-balanced,537.9175617507491
cross-rsdpg-128-balanced,534.9787524819276
cross-rsdpg-128-balanced,535.9854335217457
cross-rsdpg-128-balanced,545.2968116020346
cross-rsdpg-128-balanced,534.6436791037712
cross-rsdpg-128-balanced,540.3004385777206
cross-rsdpg-128-balanced,541.2967677895674
cross-rsdpg-128-balanced,546.0361142942754
cross-rsdpg-128-balanced,543.9517456445503
cross-rsdpg-128-balanced,530.5541498333723
cross-rsdpg-128-balanced,546.6579945676565
cross-rsdpg-128-balanced,538.6865420221252
cross-rsdpg-128-balanced,511.4317127604512
cross-rsdpg-128-balanced,538.9158377267977
cross-rsdpg-128-balanced,549.0788333827645
cross-rsdpg-128-balanced,532.3245526233011
cross-rsdpg-128-balanced,533.6342011458119
cross-rsdpg-128-balanced,539.5478102870732
cross-rsdpg-128-balanced,536.9297951947025
cross-rsdpg-128-balanced,541.9223322816418
cross-rsdpg-128-balanced,545.2817638860005
cross-rsdpg-128-balanced,545.3379489453034
cross-rsdpg-128-balanced,538.92137342374
cross-rsdpg-128-balanced,539.9170522795093
cross-rsdpg-128-balanced,535.5321494921
cross-rsdpg-128-balanced,548.3179969110541
cross-rsdpg-128-balanced,543.6079738733988
cross-rsdpg-128-balanced,539.7822848663155
cross-rsdpg-128-balanced,528.0161343562493
cross-rsdpg-128-balanced,541.7043102613966
cross-rsdpg-128-balanced,534.2448359611217
cross-rsdpg-128-balanced,525.4677812400846
cross-rsdpg-128-balanced,517.2170971521911
cross-rsdpg-128-balanced,537.8291436116775
cross-rsdpg-128-balanced,545.7165178555483
cross-rsdpg-128-balanced,539.5900901938661
cross-rsdpg-128-balanced,534.2667352246177
cross-rsdpg-128-balanced,547.6201244667711
cross-rsdpg-128-balanced,543.6840983748968
cross-rsdpg-128-balanced,515.0051796282936
cross-rsdpg-128-balanced,504.0485164297888
cross-rsdpg-128-balanced,526.8915357008315
cross-rsdpg-128-balanced,531.7428411797289
cross-rsdpg-128-balanced,533.5438047739725
cross-rsdpg-128-balanced,532.9523734734746
cross-rsdpg-128-balanced,549.6047687692004
cross-rsdpg-128-balanced,537.8940195655111
cross-rsdpg-128-balanced,512.1721804820103
cross-rsdpg-128-balanced,551.4650941176175
cross-rsdpg-128-balanced,531.3869222037105
cross-rsdpg-128-balanced,538.4746477439401
cross-rsdpg-128-balanced,547.0203849349216
cross-rsdpg-128-balanced,549.1299364833544
cross-rsdpg-128-balanced,552.4910710785218
cross-rsdpg-128-balanced,545.5847678514874
cross-rsdpg-128-balanced,534.2849296873147
cross-rsdpg-128-balanced,546.6860378362246
cross-rsdpg-128-balanced,549.3480868375309
cross-rsdpg-128-balanced,533.440945406884
cross-rsdpg-128-balanced,539.1472016622961
cross-rsdpg-128-balanced,533.9366829707112
cross-rsdpg-128-balanced,534.5887079046544
cross-rsdpg-128-balanced,535.5828752286745
cross-rsdpg-128-balanced,535.8987727855454
cross-rsdpg-128-balanced,524.6988270498198
cross-rsdpg-128-balanced,538.5057616329395
cross-rsdpg-128-balanced,537.0222592204196
cross-rsdpg-128-balanced,538.3221050274559
cross-rsdpg-128-balanced,525.7876709272476
cross-rsdpg-128-balanced,537.7985578837661
cross-rsdpg-128-balanced,550.0008816714399
cross-rsdpg-128-balanced,540.8802355249553
cross-rsdpg-128-balanced,541.2700809560059
cross-rsdpg-128-balanced,538.7214666575616
cross-rsdpg-128-balanced,533.586035626075
cross-rsdpg-128-balanced,530.1649842221431
cross-rsdpg-128-balanced,539.2178344493308
cross-rsdpg-128-balanced,519.1205303696144
cross-rsdpg-128-balanced,537.3784717382797
cross-rsdpg-128-balanced,548.7582419964483
cross-rsdpg-128-balanced,546.8086364881449
cross-rsdpg-128-balanced,536.9285573663855
cross-rsdpg-128-balanced,518.6901300406169
cross-rsdpg-128-balanced,540.2448511919005
cross-rsdpg-128-balanced,537.9187458328652
cross-rsdpg-128-balanced,536.9922690859303
cross-rsdpg-128-balanced,548.7787643535637
cross-rsdpg-128-balanced,538.081852875675
cross-rsdpg-128-balanced,543.7022524168062
cross-rsdpg-128-balanced,537.3677333444775
cross-rsdpg-128-balanced,528.2981948864804
cross-rsdpg-128-balanced,548.8022652297043
cross-rsdpg-128-balanced,537.9830008762914
cross-rsdpg-128-balanced,536.3036512910228
cross-rsdpg-128-balanced,547.7490647433439
cross-rsdpg-128-balanced,537.9663646351813
cross-rsdpg-128-balanced,540.6660914242236
cross-rsdpg-128-balanced,541.191974724218
cross-rsdpg-128-balanced,537.7203211421361
cross-rsdpg-128-balanced,530.5476992228889
cross-rsdpg-128-balanced,537.6141666589501
cross-rsdpg-128-balanced,551.7322641523165
cross-rsdpg-128-balanced,527.4117810737749
cross-rsdpg-128-balanced,543.6394793130626
cross-rsdpg-128-balanced,525.1983942518311
cross-rsdpg-128-balanced,537.0374557826253
cross-rsdpg-128-balanced,533.4470678825936
cross-rsdpg-128-balanced,535.9277244710687
cross-rsdpg-128-balanced,550.1157750262705
cross-rsdpg-128-balanced,519.1410903987502
cross-rsdpg-128-balanced,539.1600181525255
cross-rsdpg-128-balanced,540.8258780286527
cross-rsdpg-128-balanced,542.5715986585024
cross-rsdpg-128-balanced,528.0613499106294
cross-rsdpg-128-balanced,539.1724875003185
cross-rsdpg-128-balanced,526.4388459584072
cross-rsdpg-128-balanced,529.3584462046873
cross-rsdpg-128-balanced,523.6387572996808
cross-rsdpg-128-balanced,537.0890512040747
cross-rsdpg-128-balanced,534.132940230111
cross-rsdpg-128-balanced,542.0911524526075
cross-rsdpg-128-balanced,543.5090453270412
cross-rsdpg-128-balanced,553.4774067656926
cross-rsdpg-128-balanced,545.6752392400884
cross-rsdpg-128-balanced,533.4137764479997
cross-rsdpg-128-balanced,543.6992179433901
cross-rsdpg-128-balanced,544.147521322591
cross-rsdpg-128-balanced,541.2330118897438
cross-rsdpg-128-balanced,533.00982270416
cross-rsdpg-128-balanced,533.0667063422702
cross-rsdpg-128-balanced,542.4529542105547
cross-rsdpg-128-balanced,533.3005402059991
cross-rsdpg-128-balanced,530.2591310653567
cross-rsdpg-128-balanced,519.6795568780547
cross-rsdpg-128-balanced,549.4685286328437
cross-rsdpg-128-balanced,545.6860137470927
cross-rsdpg-128-balanced,533.2042816813713
cross-rsdpg-128-balanced,545.9836716288561
cross-rsdpg-128-balanced,542.8436929134415
cross-rsdpg-128-balanced,539.4970209903514
cross-rsdpg-128-balanced,535.9626594383262
cross-rsdpg-128-balanced,507.8784847126618
cross-rsdpg-128-balanced,529.7800969191909
cross-rsdpg-128-balanced,536.2576939899726
cross-rsdpg-128-balanced,533.5926755553115
cross-rsdpg-128-balanced,539.4168398653504
cross-rsdpg-128-balanced,534.8388974291662
cross-rsdpg-128-balanced,539.6885397523378
cross-rsdpg-128-balanced,538.2482425303394
cross-rsdpg-128-balanced,530.8062389331524
cross-rsdpg-128-balanced,549.6169213691322
cross-rsdpg-128-balanced,525.0332560316727
cross-rsdpg-128-balanced,546.3285257297798
cross-rsdpg-128-balanced,530.5563026820969
cross-rsdpg-128-balanced,548.6147705127611
cross-rsdpg-128-balanced,542.1336463919331
cross-rsdpg-128-balanced,531.0130874975782
cross-rsdpg-128-balanced,534.1580473978563
cross-rsdpg-128-balanced,540.4028951751757
cross-rsdpg-128-balanced,533.2124551006559
cross-rsdpg-128-balanced,534.5513268086445
cross-rsdpg-128-balanced,522.4115927235347
cross-rsdpg-128-balanced,544.45013949468
cross-rsdpg-128-balanced,547.3621216025402
cross-rsdpg-128-balanced,519.5876758869124
cross-rsdpg-128-balanced,540.5365849304111
cross-rsdpg-128-balanced,537.3074474317792
cross-rsdpg-128-balanced,552.0760680115126
cross-rsdpg-128-balanced,531.6386707274371
cross-rsdpg-128-balanced,511.74398495681504
cross-rsdpg-128-balanced,541.6489156636825
cross-rsdpg-128-balanced,544.2540521567665
cross-rsdpg-128-balanced,551.3622885610206
cross-rsdpg-128-balanced,537.0525933876593
cross-rsdpg-128-balanced,538.1335689721589
cross-rsdpg-128-balanced,543.1192469956818
cross-rsdpg-128-balanced,534.834908935031
cross-rsdpg-128-balanced,538.0891542797677
cross-rsdpg-128-balanced,548.5988019222888
cross-rsdpg-128-balanced,525.0070576894558
cross-rsdpg-128-balanced,533.48078722448
cross-rsdpg-128-balanced,545.8004021386465
cross-rsdpg-128-balanced,538.7163233056184
cross-rsdpg-128-balanced,537.501640623365
cross-rsdpg-128-balanced,545.6045584099303
cross-rsdpg-128-balanced,542.7307785923565
cross-rsdpg-128-balanced,535.951482556625
cross-rsdpg-128-balanced,536.4639504878664
cross-rsdpg-128-balanced,531.0772559834378
cross-rsdpg-128-balanced,520.571318859036
cross-rsdpg-128-balanced,543.6946757742046
cross-rsdpg-128-balanced,547.9530434166902
cross-rsdpg-128-balanced,509.30414656610736
cross-rsdpg-128-balanced,532.9898283677494
cross-rsdpg-128-balanced,542.7998320578749
cross-rsdpg-128-balanced,535.5969359064458
cross-rsdpg-128-balanced,538.578990888234
