variant,verify
cross-rsdpg-128-balanced,40.88078834665169
cross-rsdpg-128-balanced,39.88305853795115
cross-rsdpg-128-balanced,39.70423451567923
cross-rsdpg-128-balanced,40.5867641828158
cross-rsdpg-128-balanced,40.585103215859675
cross-rsdpg-128-balanced,38.29124889698347
cross-rsdpg-128-balanced,39.5264055257349
cross-rsdpg-128-balanced,39.4541220836966
cross-rsdpg-128-balanced,41.05258209173473
cross-rsdpg-128-balanced,40.82604953225011
cross-rsdpg-128-balanced,39.84065231006356
cross-rsdpg-128-balanced,39.45115477873251
cross-rsdpg-128-balanced,41.43749943890402
cross-rsdpg-128-balanced,38.617242621977795
cross-rsdpg-128-balanced,40.13790343674532
cross-rsdpg-128-balanced,40.10187175488602
cross-rsdpg-128-balanced,40.57758243721955
cross-rsdpg-128-balanced,40.683230019104435
cross-rsdpg-128-balanced,40.721426974828766
cross-rsdpg-128-balanced,37.855181532647705
cross-rsdpg-128-balanced,40.41590336147702
cross-rsdpg-128-balanced,40.49530870982704
cross-rsdpg-128-balanced,41.70645678522788
cross-rsdpg-128-balanced,40.12266770691331
cross-rsdpg-128-balanced,39.021426191710276
cross-rsdpg-128-balanced,40.08829599331314
cross-rsdpg-128-balanced,40.51423776995325
cross-rsdpg-128-balanced,40.22313488214591
cross-rsdpg-128-balanced,40.20262129738785
cross-rsdpg-128-balanced,39.99491896687584
cross-rsdpg-128-balanced,39.727705816062915
cross-rsdpg-128-balanced,41.645057283651404
cross-rsdpg-128-balanced,40.938663042349404
cross-rsdpg-128-balanced,40.920879436191456
cross-rsdpg-128-balanced,41.531452448082426
cross-rsdpg-128-balanced,40.41661171883861
cross-rsdpg-128-balanced,39.221432206162625
cross-rsdpg-128-balanced,38.821829191184214
cross-rsdpg-128-balanced,38.4801655488513
cross-rsdpg-128-balanced,41.44701796483015
cross-rsdpg-128-balanced,38.242309649503824
cross-rsdpg-128-balanced,40.19206207687969
cross-rsdpg-128-balanced,40.57138702320262
cross-rsdpg-128-balanced,40.34851781697273
cross-rsdpg-128-balanced,39.744972041057196
cross-rsdpg-128-balanced,38.84867023806128
cross-rsdpg-128-balanced,40.56657697102716
cross-rsdpg-128-balanced,40.20766859574624
cross-rsdpg-128-balanced,39.64198102498876
cross-rsdpg-128-balanced,41.2876306413787
cross-rsdpg-128-balanced,40.62451303166323
cross-rsdpg-128-balanced,38.94948327886716
cross-rsdpg-128-balanced,39.694131313477484
cross-rsdpg-128-balanced,40.97981347160087
cross-rsdpg-128-balanced,39.56669618862349
cross-rsdpg-128-balanced,38.812466756618946
cross-rsdpg-128-balanced,40.99032174005794
cross-rsdpg-128-balanced,40.61562100170836
cross-rsdpg-128-balanced,41.68962912400236
cross-rsdpg-128-balanced,40.458046505311394
cross-rsdpg-128-balanced,39.3804087018903
cross-rsdpg-128-balanced,40.08323233008418
cross-rsdpg-128-balanced,41.0864083471227
cross-rsdpg-128-balanced,39.910835295729605
cross-rsdpg-128-balanced,39.194399459506094
cross-rsdpg-128-balanced,41.43888433879577
cross-rsdpg-128-balanced,39.63907267423769
cross-rsdpg-128-balanced,40.173545358309326
cross-rsdpg-128-balanced,40.449548544769094
cross-rsdpg-128-balanced,38.65125624356363
cross-rsdpg-128-balanced,40.48326038538058
cross-rsdpg-128-balanced,37.383402056104785
cross-rsdpg-128-balanced,39.89950739461349
cross-rsdpg-128-balanced,40.36736430630383
cross-rsdpg-128-balanced,41.653821601755816
cross-rsdpg-128-balanced,41.12845197295682
cross-rsdpg-128-balanced,40.49561681315416
cross-rsdpg-128-balanced,42.09997794412619
cross-rsdpg-128-balanced,40.7608908020317
cross-rsdpg-128-balanced,41.93507846397261
cross-rsdpg-128-balanced,40.60488472577768
cross-rsdpg-128-balanced,39.86193063541042
cross-rsdpg-128-balanced,40.67637301021594
cross-rsdpg-128-balanced,40.139500947026654
cross-rsdpg-128-balanced,40.66423521031848
cross-rsdpg-128-balanced,40.86661766681327
cross-rsdpg-128-balanced,40.67231262635959
cross-rsdpg-128-balanced,40.855787338013215
cross-rsdpg-128-balanced,40.519824592288494
cross-rsdpg-128-balanced,39.69601587461317
cross-rsdpg-128-balanced,39.943890818034326
cross-rsdpg-128-balanced,39.25932100980763
cross-rsdpg-128-balanced,38.14537345466414
cross-rsdpg-128-balanced,38.68196787726108
cross-rsdpg-128-balanced,41.23822081278627
cross-rsdpg-128-balanced,41.17218866161653
cross-rsdpg-128-balanced,41.81080742564629
cross-rsdpg-128-balanced,40.19480124766817
cross-rsdpg-128-balanced,41.51155942336193
cross-rsdpg-128-balanced,38.790878328206304
cross-rsdpg-128-balanced,40.706091148096675
cross-rsdpg-128-balanced,41.24723222841162
cross-rsdpg-128-balanced,39.413128792491854
cross-rsdpg-128-balanced,39.7952600830422
cross-rsdpg-128-balanced,40.07498391100279
cross-rsdpg-128-balanced,40.30407707734777
cross-rsdpg-128-balanced,39.3403281060554
cross-rsdpg-128-balanced,40.29218774678565
cross-rsdpg-128-balanced,37.77518535980103
cross-rsdpg-128-balanced,40.40111706498375
cross-rsdpg-128-balanced,40.47069257979658
cross-rsdpg-128-balanced,40.7767836967749
cross-rsdpg-128-balanced,39.33611224093001
cross-rsdpg-128-balanced,41.13072095596401
cross-rsdpg-128-balanced,40.65256153053261
cross-rsdpg-128-balanced,40.578702518046676
cross-rsdpg-128-balanced,40.36999232858143
cross-rsdpg-128-balanced,41.94991731885688
cross-rsdpg-128-balanced,39.40289488468942
cross-rsdpg-128-balanced,39.15786041915003
cross-rsdpg-128-balanced,38.18664982323174
cross-rsdpg-128-balanced,41.114154528495874
cross-rsdpg-128-balanced,40.81756516738245
cross-rsdpg-128-balanced,39.78432146880763
cross-rsdpg-128-balanced,41.71575605702837
cross-rsdpg-128-balanced,41.66917158532963
cross-rsdpg-128-balanced,39.80272717555806
cross-rsdpg-128-balanced,40.69597161522172
cross-rsdpg-128-balanced,38.82976490853621
cross-rsdpg-128-balanced,40.578732467214344
cross-rsdpg-128-balanced,40.485136309624394
cross-rsdpg-128-balanced,40.853173562174725
cross-rsdpg-128-balanced,40.379192869331064
cross-rsdpg-128-balanced,40.007659528721895
cross-rsdpg-128-balanced,41.386049575455075
cross-rsdpg-128-balanced,40.57353467113364
cross-rsdpg-128-balanced,39.24293400582722
cross-rsdpg-128-balanced,40.03322858161941
cross-rsdpg-128-balanced,41.65324349267195
cross-rsdpg-128-balanced,39.91369192641354
cross-rsdpg-128-balanced,41.14039714549378
cross-rsdpg-128-balanced,40.250450388302816
cross-rsdpg-128-balanced,41.20249043415387
cross-rsdpg-128-balanced,40.73640801662687
cross-rsdpg-128-balanced,40.684490547869316
cross-rsdpg-128-balanced,40.64788808828672
cross-rsdpg-128-balanced,40.158804081647496
cross-rsdpg-128-balanced,40.02265344259562
cross-rsdpg-128-balanced,40.100129222197644
cross-rsdpg-128-balanced,40.58099285499209
cross-rsdpg-128-balanced,39.35024360198171
cross-rsdpg-128-balanced,41.235474143339054
cross-rsdpg-128-balanced,38.76500572761859
cross-rsdpg-128-balanced,38.6965339876484
cross-rsdpg-128-balanced,39.66743271377195
cross-rsdpg-128-balanced,41.51802291560671
cross-rsdpg-128-balanced,41.05896235456959
cross-rsdpg-128-balanced,41.144248258927014
cross-rsdpg-128-balanced,38.98440694488345
cross-rsdpg-128-balanced,39.384694347862805
cross-rsdpg-128-balanced,39.79332641845813
cross-rsdpg-128-balanced,40.57413713432359
cross-rsdpg-128-balanced,40.412915929970666
cross-rsdpg-128-balanced,40.40666576196509
cross-rsdpg-128-balanced,40.11357108278019
cross-rsdpg-128-balanced,39.951117676872606
cross-rsdpg-128-balanced,41.20374830195804
cross-rsdpg-128-balanced,41.66653510252281
cross-rsdpg-128-balanced,40.58892345785019
cross-rsdpg-128-balanced,39.459154120855686
cross-rsdpg-128-balanced,41.344738030475106
cross-rsdpg-128-balanced,38.4311964819256
cross-rsdpg-128-balanced,40.414902440912634
cross-rsdpg-128-balanced,39.780933923876646
cross-rsdpg-128-balanced,40.199591575466016
cross-rsdpg-128-balanced,40.66390355615785
cross-rsdpg-128-balanced,40.21482878888496
cross-rsdpg-128-balanced,40.038006571679844
cross-rsdpg-128-balanced,40.38796661147319
cross-rsdpg-128-balanced,40.228492893649545
cross-rsdpg-128-balanced,39.43424692814959
cross-rsdpg-128-balanced,39.4912320115919
cross-rsdpg-128-balanced,39.68236366243554
cross-rsdpg-128-balanced,39.30312225312526
cross-rsdpg-128-balanced,38.24958692538751
cross-rsdpg-128-balanced,40.572713265886044
cross-rsdpg-128-balanced,39.71047496580953
cross-rsdpg-128-balanced,39.91506066448637
cross-rsdpg-128-balanced,40.29845561868622
cross-rsdpg-128-balanced,40.24376763888412
cross-rsdpg-128-balanced,39.40097866334431
cross-rsdpg-128-balanced,40.1950191246197
cross-rsdpg-128-balanced,39.36181248687288
cross-rsdpg-128-balanced,41.05827853384167
cross-rsdpg-128-balanced,39.60444810806838
cross-rsdpg-128-balanced,41.206390636984146
cross-rsdpg-128-balanced,39.49001826678524
cross-rsdpg-128-balanced,41.50632382442693
cross-rsdpg-128-balanced,41.133027972368616
cross-rsdpg-128-balanced,39.47726304959034
cross-rsdpg-128-balanced,40.56287928225028
cross-rsdpg-128-balanced,39.71789412660038
cross-rsdpg-128-balanced,40.237563215366364
cross-rsdpg-128-balanced,39.434971752829554
cross-rsdpg-128-balanced,41.43367564047105
cross-rsdpg-128-balanced,40.31135697599725
cross-rsdpg-128-balanced,38.37026995895457
cross-rsdpg-128-balanced,41.42040740412141
cross-rsdpg-128-balanced,39.801703145901904
cross-rsdpg-128-balanced,40.17377607293091
cross-rsdpg-128-balanced,40.568932958714065
cross-rsdpg-128-balanced,38.95755633995265
cross-rsdpg-128-balanced,39.401351296117625
cross-rsdpg-128-balanced,40.85647431603639
cross-rsdpg-128-balanced,39.68682089134095
cross-rsdpg-128-balanced,40.12764628364907
cross-rsdpg-128-balanced,40.84123713059057
cross-rsdpg-128-balanced,40.67062092724672
cross-rsdpg-128-balanced,40.22459840952732
cross-rsdpg-128-balanced,40.26726993500889
cross-rsdpg-128-balanced,38.48703576462749
cross-rsdpg-128-balanced,38.94215463486985
cross-rsdpg-128-balanced,39.45636505653984
cross-rsdpg-128-balanced,39.773388155925545
cross-rsdpg-128-balanced,41.37816354953258
cross-rsdpg-128-balanced,39.05985471640177
cross-rsdpg-128-balanced,39.026271247018066
cross-rsdpg-128-balanced,40.18512304892632
cross-rsdpg-128-balanced,40.870396870670746
cross-rsdpg-128-balanced,38.68875475919565
cross-rsdpg-128-balanced,39.586353158853996
cross-rsdpg-128-balanced,40.26568048421737
cross-rsdpg-128-balanced,40.69064244352597
cross-rsdpg-128-balanced,39.20151067435891
cross-rsdpg-128-balanced,39.21400851409818
cross-rsdpg-128-balanced,40.47066542897369
cross-rsdpg-128-balanced,39.03489277884209
cross-rsdpg-128-balanced,39.828268711999705
cross-rsdpg-128-balanced,39.439055529085046
cross-rsdpg-128-balanced,40.70248711441886
cross-rsdpg-128-balanced,39.48035727416356
cross-rsdpg-128-balanced,39.02310492102695
cross-rsdpg-128-balanced,39.72483357702863
cross-rsdpg-128-balanced,40.13746021079318
cross-rsdpg-128-balanced,39.127591948044085
cross-rsdpg-128-balanced,41.11016620979831
cross-rsdpg-128-balanced,39.209782918116794
cross-rsdpg-128-balanced,41.24692633004167
cross-rsdpg-128-balanced,39.968562129385646
cross-rsdpg-128-balanced,39.97829886621606
cross-rsdpg-128-balanced,40.30325146224405
cross-rsdpg-128-balanced,41.02080035686051
cross-rsdpg-128-balanced,40.52201611575272
cross-rsdpg-128-balanced,40.6696172816409
cross-rsdpg-128-balanced,41.2972199840627
cross-rsdpg-128-balanced,40.52545367146418
cross-rsdpg-128-balanced,39.83901511070459
cross-rsdpg-128-balanced,40.64920207078987
cross-rsdpg-128-balanced,40.79796889589555
cross-rsdpg-128-balanced,40.78640413669251
cross-rsdpg-128-balanced,40.27830086023844
cross-rsdpg-128-balanced,39.45193732471853
cross-rsdpg-128-balanced,41.2811540728827
cross-rsdpg-128-balanced,40.05720972078376
cross-rsdpg-128-balanced,40.814194226603114
cross-rsdpg-128-balanced,41.38772167468671
cross-rsdpg-128-balanced,40.64256007537066
cross-rsdpg-128-balanced,39.11584962233373
cross-rsdpg-128-balanced,40.26993662072194
cross-rsdpg-128-balanced,40.75855924049069
cross-rsdpg-128-balanced,41.544718269740855
cross-rsdpg-128-balanced,39.85956097136054
cross-rsdpg-128-balanced,41.06917848742267
cross-rsdpg-128-balanced,40.99346845986948
cross-rsdpg-128-balanced,39.473177059099854
cross-rsdpg-128-balanced,40.210266252693444
cross-rsdpg-128-balanced,40.578892893393274
cross-rsdpg-128-balanced,40.76624676827325
cross-rsdpg-128-balanced,40.89284679543802
cross-rsdpg-128-balanced,40.05866386012274
cross-rsdpg-128-balanced,40.810429776384154
cross-rsdpg-128-balanced,40.64525657229404
cross-rsdpg-128-balanced,40.88693330968377
cross-rsdpg-128-balanced,40.96118243501888
cross-rsdpg-128-balanced,39.84166798897904
cross-rsdpg-128-balanced,39.73348430711869
cross-rsdpg-128-balanced,39.01085934206584
cross-rsdpg-128-balanced,39.88834794767041
cross-rsdpg-128-balanced,39.23221906038846
cross-rsdpg-128-balanced,40.29308894334879
cross-rsdpg-128-balanced,39.1791265329536
cross-rsdpg-128-balanced,38.78928346773306
cross-rsdpg-128-balanced,38.298563186956166
cross-rsdpg-128-balanced,40.86703070322095
cross-rsdpg-128-balanced,39.91321011272494
cross-rsdpg-128-balanced,39.83046371364292
cross-rsdpg-128-balanced,40.68416304700988
cross-rsdpg-128-balanced,39.21361321900693
cross-rsdpg-128-balanced,40.85613057788708
cross-rsdpg-128-balanced,40.5270625984092
cross-rsdpg-128-balanced,39.17841622726792
cross-rsdpg-128-balanced,41.37665034865568
cross-rsdpg-128-balanced,39.98505787740377
cross-rsdpg-128-balanced,40.85440436443596
cross-rsdpg-128-balanced,39.26091840040431
cross-rsdpg-128-balanced,41.48620343225774
cross-rsdpg-128-balanced,41.06469085354576
cross-rsdpg-128-balanced,40.401987519393266
cross-rsdpg-128-balanced,39.42120352215114
cross-rsdpg-128-balanced,40.22004896787026
cross-rsdpg-128-balanced,39.39452584555052
cross-rsdpg-128-balanced,40.06798927299006
cross-rsdpg-128-balanced,41.12213268555835
cross-rsdpg-128-balanced,38.201534745578805
cross-rsdpg-128-balanced,39.93369889944433
cross-rsdpg-128-balanced,41.907328735398856
cross-rsdpg-128-balanced,40.58245923803773
cross-rsdpg-128-balanced,38.93490559066184
cross-rsdpg-128-balanced,40.827081764656576
cross-rsdpg-128-balanced,40.7935310910613
cross-rsdpg-128-balanced,40.65621500179679
cross-rsdpg-128-balanced,40.86695122147856
cross-rsdpg-128-balanced,39.316981412707186
cross-rsdpg-128-balanced,40.66378379099227
cross-rsdpg-128-balanced,41.038000649931234
cross-rsdpg-128-balanced,38.76321581864726
cross-rsdpg-128-balanced,40.60214270797749
cross-rsdpg-128-balanced,40.813975691272425
cross-rsdpg-128-balanced,42.027445781771746
cross-rsdpg-128-balanced,39.98293178103296
cross-rsdpg-128-balanced,39.988986650883994
cross-rsdpg-128-balanced,41.25772985650488
cross-rsdpg-128-balanced,41.675766209162575
cross-rsdpg-128-balanced,39.3541980195849
cross-rsdpg-128-balanced,40.44077746106063
cross-rsdpg-128-balanced,40.43798998312752
cross-rsdpg-128-balanced,40.826215471701275
cross-rsdpg-128-balanced,41.00539445689835
cross-rsdpg-128-balanced,39.501788786005264
cross-rsdpg-128-balanced,39.92760188945002
cross-rsdpg-128-balanced,39.71413882579599
cross-rsdpg-128-balanced,39.50405673359679
cross-rsdpg-128-balanced,41.06375285910845
cross-rsdpg-128-balanced,41.15230530283591
cross-rsdpg-128-balanced,40.847006217320725
cross-rsdpg-128-balanced,41.02658048432996
cross-rsdpg-128-balanced,40.74173729562346
cross-rsdpg-128-balanced,40.70736638898039
cross-rsdpg-128-balanced,41.571086976060876
cross-rsdpg-128-balanced,41.1884551192432
cross-rsdpg-128-balanced,39.806457195932985
cross-rsdpg-128-balanced,40.01200163076835
cross-rsdpg-128-balanced,40.58788610273194
cross-rsdpg-128-balanced,39.354358579124025
cross-rsdpg-128-balanced,40.67896040035823
cross-rsdpg-128-balanced,39.819879060249846
cross-rsdpg-128-balanced,40.43369910629086
cross-rsdpg-128-balanced,40.465037247480225
cross-rsdpg-128-balanced,41.72435133302157
cross-rsdpg-128-balanced,40.8195526140366
cross-rsdpg-128-balanced,40.35683043792969
cross-rsdpg-128-balanced,40.52524416019491
cross-rsdpg-128-balanced,39.409280135550055
cross-rsdpg-128-balanced,40.23530372772414
cross-rsdpg-128-balanced,41.64754547207332
cross-rsdpg-128-balanced,40.32136121697711
cross-rsdpg-128-balanced,40.249162486313864
cross-rsdpg-128-balanced,41.42211148328154
cross-rsdpg-128-balanced,41.19209891712574
cross-rsdpg-128-balanced,39.26225924494665
cross-rsdpg-128-balanced,39.989704620525
cross-rsdpg-128-balanced,41.9275398191568
cross-rsdpg-128-balanced,38.900339750308426
cross-rsdpg-128-balanced,40.35027521770606
cross-rsdpg-128-balanced,40.83960559827918
cross-rsdpg-128-balanced,40.477019658905995
cross-rsdpg-128-balanced,40.491071290110014
cross-rsdpg-128-balanced,40.18884032123424
cross-rsdpg-128-balanced,39.87106610630358
cross-rsdpg-128-balanced,41.20347096882446
cross-rsdpg-128-balanced,40.55833685078835
cross-rsdpg-128-balanced,39.67435286488968
cross-rsdpg-128-balanced,41.73289849051315
cross-rsdpg-128-balanced,40.552674762052035
cross-rsdpg-128-balanced,40.54919808162204
cross-rsdpg-128-balanced,38.619112936625136
cross-rsdpg-128-balanced,40.576409040432345
cross-rsdpg-128-balanced,40.63073267730006
cross-rsdpg-128-balanced,39.36096020558476
cross-rsdpg-128-balanced,39.63416643708781
cross-rsdpg-128-balanced,40.81397890986914
cross-rsdpg-128-balanced,39.55055727954264
cross-rsdpg-128-balanced,38.63080246672338
cross-rsdpg-128-balanced,39.91986945185841
cross-rsdpg-128-balanced,41.11158406488078
cross-rsdpg-128-balanced,40.68822240480819
cross-rsdpg-128-balanced,40.68038392087316
cross-rsdpg-128-balanced,41.422016421574135
cross-rsdpg-128-balanced,41.43298174280194
cross-rsdpg-128-balanced,39.86408992177381
cross-rsdpg-128-balanced,40.481529514642055
cross-rsdpg-128-balanced,39.99423582412238
cross-rsdpg-128-balanced,40.88533516104724
cross-rsdpg-128-balanced,41.32762485672912
cross-rsdpg-128-balanced,39.44306554455896
cross-rsdpg-128-balanced,41.139992143753055
cross-rsdpg-128-balanced,40.49865008901879
cross-rsdpg-128-balanced,38.698191843344674
cross-rsdpg-128-balanced,38.68368243246183
cross-rsdpg-128-balanced,40.26930286029602
cross-rsdpg-128-balanced,39.43824595726236
cross-rsdpg-128-balanced,41.46277487013708
cross-rsdpg-128-balanced,40.75088419140255
cross-rsdpg-128-balanced,40.18679887047979
cross-rsdpg-128-balanced,40.22033772973579
cross-rsdpg-128-balanced,40.02105214920307
cross-rsdpg-128-balanced,39.85754494788359
cross-rsdpg-128-balanced,39.872363163260495
cross-rsdpg-128-balanced,39.84101591051638
cross-rsdpg-128-balanced,39.16548875735431
cross-rsdpg-128-balanced,40.59927261591085
cross-rsdpg-128-balanced,39.87776363125728
cross-rsdpg-128-balanced,41.083253122724194
cross-rsdpg-128-balanced,40.65543878740357
cross-rsdpg-128-balanced,39.82360106132752
cross-rsdpg-128-balanced,40.105310944134466
cross-rsdpg-128-balanced,40.45582566107176
cross-rsdpg-128-balanced,41.97994575102873
cross-rsdpg-128-balanced,39.59938778208173
cross-rsdpg-128-balanced,40.44137553597172
cross-rsdpg-128-balanced,41.10605890481267
cross-rsdpg-128-balanced,40.67297091859597
cross-rsdpg-128-balanced,41.77565799940877
cross-rsdpg-128-balanced,40.77791478313718
cross-rsdpg-128-balanced,40.556385470859276
cross-rsdpg-128-balanced,40.14815409226851
cross-rsdpg-128-balanced,39.98958116029379
cross-rsdpg-128-balanced,40.816118380001285
cross-rsdpg-128-balanced,41.31272021328707
cross-rsdpg-128-balanced,40.215655581363094
cross-rsdpg-128-balanced,39.40937278322533
cross-rsdpg-128-balanced,41.50742800312288
cross-rsdpg-128-balanced,38.97356832644059
cross-rsdpg-128-balanced,39.69646027344773
cross-rsdpg-128-balanced,40.03376603092237
cross-rsdpg-128-balanced,40.703225979780235
cross-rsdpg-128-balanced,39.903550374369814
cross-rsdpg-128-balanced,39.31290484739822
cross-rsdpg-128-balanced,39.58521550738854
cross-rsdpg-128-balanced,39.59553612406939
cross-rsdpg-128-balanced,40.358031571171615
cross-rsdpg-128-balanced,40.35130662294764
cross-rsdpg-128-balanced,40.8842147258941
cross-rsdpg-128-balanced,39.9058104371646
cross-rsdpg-128-balanced,41.12903797559537
cross-rsdpg-128-balanced,40.87492095642516
cross-rsdpg-128-balanced,40.28928142871405
cross-rsdpg-128-balanced,41.22536006575547
cross-rsdpg-128-balanced,39.93804676346827
cross-rsdpg-128-balanced,40.409635168360175
cross-rsdpg-128-balanced,39.03917437624097
cross-rsdpg-128-balanced,40.763728786891726
cross-rsdpg-128-balanced,40.06910664666447
cross-rsdpg-128-balanced,41.25879849509764
cross-rsdpg-128-balanced,40.9947647952486
cross-rsdpg-128-balanced,40.94480328061353
cross-rsdpg-128-balanced,39.949379055719945
cross-rsdpg-128-balanced,41.32393914829457
cross-rsdpg-128-balanced,40.91353326855379
cross-rsdpg-128-balanced,40.31986089867068
cross-rsdpg-128-balanced,41.018908888969115
cross-rsdpg-128-balanced,38.97560058520563
cross-rsdpg-128-balanced,41.365524562932926
cross-rsdpg-128-balanced,40.06256727045033
cross-rsdpg-128-balanced,39.9642651744428
cross-rsdpg-128-balanced,38.98114130474276
cross-rsdpg-128-balanced,41.044086007270124
cross-rsdpg-128-balanced,40.488985985642444
cross-rsdpg-128-balanced,38.69346341201417
cross-rsdpg-128-balanced,40.11602326206914
cross-rsdpg-128-balanced,40.863689222503865
cross-rsdpg-128-balanced,40.06757740867579
cross-rsdpg-128-balanced,40.36463060390715
cross-rsdpg-128-balanced,39.74986374952356
cross-rsdpg-128-balanced,41.06786916049749
cross-rsdpg-128-balanced,40.0957983419213
cross-rsdpg-128-balanced,41.15460162862331
cross-rsdpg-128-balanced,39.78453835242056
cross-rsdpg-128-balanced,40.94243324377506
cross-rsdpg-128-balanced,40.06460184351848
cross-rsdpg-128-balanced,40.38831196282777
cross-rsdpg-128-balanced,39.30186758057372
cross-rsdpg-128-balanced,41.65325933427436
cross-rsdpg-128-balanced,41.19870636734817
cross-rsdpg-128-balanced,41.19359251258672
cross-rsdpg-128-balanced,40.091322212416046
cross-rsdpg-128-balanced,39.18367420093512
cross-rsdpg-128-balanced,39.927495152949305
cross-rsdpg-128-balanced,40.541931077135864
cross-rsdpg-128-balanced,40.27145536086049
cross-rsdpg-128-balanced,38.40020871941145
cross-rsdpg-128-balanced,39.876222393054945
cross-rsdpg-128-balanced,40.26880127462971
cross-rsdpg-128-balanced,39.71675081624692
cross-rsdpg-128-balanced,38.173491866262744
cross-rsdpg-128-balanced,39.747273648831346
cross-rsdpg-128-balanced,41.60629187332099
cross-rsdpg-128-balanced,40.97436073255064
cross-rsdpg-128-balanced,39.11598372026133
cross-rsdpg-128-balanced,41.183682134046556
cross-rsdpg-128-balanced,39.812236799678814
cross-rsdpg-128-balanced,39.05555151079182
cross-rsdpg-128-balanced,38.53654738214738
cross-rsdpg-128-balanced,39.67985757723217
cross-rsdpg-128-balanced,39.107325980939656
cross-rsdpg-128-balanced,40.2542737061024
cross-rsdpg-128-balanced,41.545598071772275
cross-rsdpg-128-balanced,39.51641799991192
cross-rsdpg-128-balanced,39.46622397348491
cross-rsdpg-128-balanced,38.82472067292785
cross-rsdpg-128-balanced,41.06535677482545
cross-rsdpg-128-balanced,40.52991658861663
cross-rsdpg-128-balanced,40.380123034553144
cross-rsdpg-128-balanced,41.61090081910112
cross-rsdpg-128-balanced,41.2438224966643
cross-rsdpg-128-balanced,40.04773268279436
cross-rsdpg-128-balanced,40.1150644803338
cross-rsdpg-128-balanced,40.82784618481847
cross-rsdpg-128-balanced,41.67792492623922
cross-rsdpg-128-balanced,40.411048473166666
cross-rsdpg-128-balanced,39.84498475419056
cross-rsdpg-128-balanced,40.485984237372705
cross-rsdpg-128-balanced,40.9826379358769
cross-rsdpg-128-balanced,40.85749974936168
cross-rsdpg-128-balanced,41.75925816733564
cross-rsdpg-128-balanced,40.8122149700729
cross-rsdpg-128-balanced,40.24286438146831
cross-rsdpg-128-balanced,40.312576239802745
cross-rsdpg-128-balanced,41.54766395894115
cross-rsdpg-128-balanced,41.1596728337248
cross-rsdpg-128-balanced,41.402318267311614
cross-rsdpg-128-balanced,39.760557322739224
cross-rsdpg-128-balanced,40.33617433669087
cross-rsdpg-128-balanced,39.88311059102009
cross-rsdpg-128-balanced,40.258749113673886
cross-rsdpg-128-balanced,39.98145510834529
cross-rsdpg-128-balanced,39.41952235138503
cross-rsdpg-128-balanced,41.10302392989898
cross-rsdpg-128-balanced,39.956346528100966
cross-rsdpg-128-balanced,41.0182280915472
cross-rsdpg-128-balanced,40.03469357556142
cross-rsdpg-128-balanced,39.84559346972683
cross-rsdpg-128-balanced,39.92966743010945
cross-rsdpg-128-balanced,39.77142273570681
cross-rsdpg-128-balanced,40.96820751420618
cross-rsdpg-128-balanced,41.79435520836432
cross-rsdpg-128-balanced,40.627782749492894
cross-rsdpg-128-balanced,40.73248036616861
cross-rsdpg-128-balanced,40.43356820579689
cross-rsdpg-128-balanced,40.47436939835682
cross-rsdpg-128-balanced,40.72759479369121
cross-rsdpg-128-balanced,41.16952310104827
cross-rsdpg-128-balanced,40.13088303585459
cross-rsdpg-128-balanced,38.998349441745084
cross-rsdpg-128-balanced,40.204178756045884
cross-rsdpg-128-balanced,40.41890560823374
cross-rsdpg-128-balanced,39.985548911413396
cross-rsdpg-128-balanced,40.391476751398535
cross-rsdpg-128-balanced,40.17196158460276
cross-rsdpg-128-balanced,40.46754421535721
cross-rsdpg-128-balanced,40.17335514290417
cross-rsdpg-128-balanced,41.897247331796414
cross-rsdpg-128-balanced,40.29841252951416
cross-rsdpg-128-balanced,41.195599053069714
cross-rsdpg-128-balanced,40.55689323955268
cross-rsdpg-128-balanced,40.249611585287056
cross-rsdpg-128-balanced,37.814315353752754
cross-rsdpg-128-balanced,40.52025259799343
cross-rsdpg-128-balanced,41.44468188769194
cross-rsdpg-128-balanced,41.67910520819108
cross-rsdpg-128-balanced,40.78249946966
cross-rsdpg-128-balanced,41.34564977545307
cross-rsdpg-128-balanced,40.04102564809967
cross-rsdpg-128-balanced,39.68138499498826
cross-rsdpg-128-balanced,41.293601452413114
cross-rsdpg-128-balanced,39.028495083275835
cross-rsdpg-128-balanced,41.45369618581622
cross-rsdpg-128-balanced,41.0260181299258
cross-rsdpg-128-balanced,41.75499938127879
cross-rsdpg-128-balanced,40.42901956213924
cross-rsdpg-128-balanced,39.71808805099849
cross-rsdpg-128-balanced,40.78231910216299
cross-rsdpg-128-balanced,40.47579444860029
cross-rsdpg-128-balanced,40.393360934877336
cross-rsdpg-128-balanced,39.82180317982762
cross-rsdpg-128-balanced,40.771471324467925
cross-rsdpg-128-balanced,39.858117628710325
cross-rsdpg-128-balanced,40.044595651410035
cross-rsdpg-128-balanced,41.00314519764487
cross-rsdpg-128-balanced,38.968625763994154
cross-rsdpg-128-balanced,40.87692992359347
cross-rsdpg-128-balanced,39.20112404129894
cross-rsdpg-128-balanced,41.2532189731569
cross-rsdpg-128-balanced,40.06331902378385
cross-rsdpg-128-balanced,38.744218196387386
cross-rsdpg-128-balanced,41.79061256169823
cross-rsdpg-128-balanced,38.92492545006935
cross-rsdpg-128-balanced,40.11801925357743
