variant,verify
P-384,237.4352483503593
P-384,235.56885555702087
P-384,235.3874611839615
P-384,241.39974149165892
P-384,240.42173728803996
P-384,239.33555355400517
P-384,239.9118861934693
P-384,240.02087671280336
P-384,238.84942509558627
P-384,228.7175223252428
P-384,232.31473540240154
P-384,233.70710378228912
P-384,239.78629446786
P-384,235.68303206242388
P-384,234.9905278300065
P-384,237.1347982340019
P-384,237.61944652925206
P-384,242.78939023910263
P-384,240.44865158826477
P-384,229.65409588551398
P-384,238.02452982227246
P-384,234.66443932067497
P-384,229.10182168037
P-384,235.24771074974822
P-384,232.57661686680993
P-384,230.45035346898456
P-384,239.70119475904588
P-384,242.79459237642538
P-384,237.80359319959038
P-384,233.0924303923081
P-384,233.74791290609903
P-384,231.11280019329757
P-384,239.116504610778
P-384,230.39202006267914
P-384,236.78383006203418
P-384,240.93161062437827
P-384,233.46934597544708
P-384,238.49805578386852
P-384,234.99502780449347
P-384,242.04471339709585
P-384,237.78033850754153
P-384,236.35889929391266
P-384,232.11372160567424
P-384,223.1050734091346
P-384,227.32667329654106
P-384,240.8741689373293
P-384,240.81362685286183
P-384,230.15719683335482
P-384,242.21595073622936
P-384,231.45715376833914
P-384,245.21335180709025
P-384,232.02566754
P-384,241.2942264516033
P-384,235.9904864897493
P-384,238.23845792276083
P-384,235.3688434039818
P-384,237.21252521637933
P-384,240.19218650954497
P-384,241.38754418381
P-384,232.83601126156478
P-384,227.1572527411306
P-384,230.20924681038093
P-384,231.5553142248952
P-384,237.40048785236775
P-384,231.02041074808707
P-384,233.5278217781021
P-384,235.27600447235193
P-384,238.75080791967375
P-384,240.87909224985012
P-384,236.85654634587502
P-384,237.00908723974743
P-384,246.74846185762502
P-384,236.0755503307762
P-384,237.3140961077401
P-384,243.03916411929944
P-384,241.47347420742162
P-384,234.62272791883188
P-384,242.52511553713157
P-384,239.34957845574627
P-384,242.99698340475496
P-384,234.68023827703465
P-384,238.47653660185978
P-384,241.40257170249697
P-384,244.06077251190558
P-384,234.43564976931512
P-384,239.49275690630967
P-384,236.80216109721803
P-384,237.7217865568187
P-384,228.9658616835979
P-384,238.25339427966338
P-384,233.97229559502983
P-384,235.71778408335408
P-384,225.55340765328344
P-384,229.6424332309555
P-384,239.92805870027428
P-384,236.90488914910676
P-384,233.7303458570405
P-384,244.5245720066838
P-384,239.34455179864347
P-384,231.11420018127185
P-384,235.80057547403334
P-384,231.22060581984053
P-384,243.63578086802983
P-384,233.45901296322586
P-384,231.63660685689757
P-384,233.7548002941172
P-384,226.66944067656496
P-384,239.4862269008235
P-384,233.20096418364133
P-384,241.20135374120608
P-384,237.56968736092625
P-384,233.2501990064891
P-384,236.19840594616497
P-384,237.17536925998388
P-384,237.43855032347565
P-384,230.82526421394684
P-384,239.7504653973398
P-384,239.55107813904968
P-384,240.48408925751517
P-384,241.77124265636203
P-384,235.41549142845943
P-384,240.7301734361869
P-384,241.32167396693973
P-384,239.0065814732017
P-384,236.71038082368622
P-384,237.98719049131446
P-384,238.2267799359257
P-384,236.40613061288894
P-384,242.22816727793366
P-384,239.67431349671344
P-384,230.0721975790248
P-384,235.76342408598038
P-384,235.8881172625741
P-384,235.05197306025062
P-384,236.4988284228207
P-384,243.98590229508227
P-384,240.5861068496958
P-384,235.24636265467163
P-384,240.45231781242964
P-384,234.74616397492744
P-384,238.28737209184374
P-384,228.00804099084715
P-384,235.85304576158086
P-384,230.75555927494253
P-384,236.4116654756607
P-384,244.77119989851403
P-384,228.6984355061483
P-384,238.8884145401934
P-384,242.86373809199858
P-384,239.93540905532907
P-384,235.36821743735672
P-384,234.466990189994
P-384,231.08562224097258
P-384,234.12204765443096
P-384,233.85087432215258
P-384,227.16783135741244
P-384,229.96638054447897
P-384,243.86858482504732
P-384,233.50185222831757
P-384,235.2294014787257
P-384,231.17216111736812
P-384,238.8325712956945
P-384,233.84849596238553
P-384,231.44440687230983
P-384,231.234338340158
P-384,234.15850835063043
P-384,238.3393359702789
P-384,242.96642309300913
P-384,242.98006108325393
P-384,237.4398956726469
P-384,232.82900786331518
P-384,236.79085097413812
P-384,229.83975820440284
P-384,234.56724958783136
P-384,231.68800716743792
P-384,234.48123499358988
P-384,227.92157313544482
P-384,244.97015820519883
P-384,240.07597625263764
P-384,233.68342549625868
P-384,237.92453915408228
P-384,239.3934808135716
P-384,231.17273313135345
P-384,243.3587615618138
P-384,244.16424825087313
P-384,236.8600933617471
P-384,241.69065977887342
P-384,247.52811416279647
P-384,238.60306126745007
P-384,238.33288484495358
P-384,243.0581987626144
P-384,242.6442685418577
P-384,234.60802200845728
P-384,240.48124081624536
P-384,238.76443594550796
P-384,235.17462450653844
P-384,241.09538009908746
P-384,229.77374936868767
P-384,242.35324109314044
P-384,229.29360990490085
P-384,242.03454154942892
P-384,233.04591115684198
P-384,226.61929473232146
P-384,243.40457699007248
P-384,237.59651142774445
P-384,240.9051947006133
P-384,236.23452373561506
P-384,233.76930049727034
P-384,242.46993746102711
P-384,231.33638694424977
P-384,228.87999114496745
P-384,230.06253106702476
P-384,246.76740688606336
P-384,238.73381829270798
P-384,235.51119567524648
P-384,238.40392021481455
P-384,235.76132177083193
P-384,235.33315936723778
P-384,240.2229320172754
P-384,245.85961676502114
P-384,236.5628478625505
P-384,238.61331827034914
P-384,240.80284114144987
P-384,239.05650870927946
P-384,234.53586570951714
P-384,239.2597276230383
P-384,239.90672201707707
P-384,224.4938072188213
P-384,244.99457688828005
P-384,235.67591105437444
P-384,235.99672538250795
P-384,238.80004121955858
P-384,237.8170376250606
P-384,244.94301228603382
P-384,226.56978770591323
P-384,229.83994130750568
P-384,243.83065177544768
P-384,234.36208658046272
P-384,230.84586513391938
P-384,237.49408997172299
P-384,235.40745867947447
P-384,237.02596795008992
P-384,233.94905709127775
P-384,236.1744547014858
P-384,229.62622004326488
P-384,239.8657192177084
P-384,225.76306607464747
P-384,241.60273062997578
P-384,234.98692279070826
P-384,242.6122394657233
P-384,240.63227256796523
P-384,237.86685798653005
P-384,243.2413265762718
P-384,237.67454808286863
P-384,230.21661099248337
P-384,242.02761163360842
P-384,238.7687791845027
P-384,240.45946450910438
P-384,238.51681778618473
P-384,234.49516377965196
P-384,239.20962680867623
P-384,241.41379806209423
P-384,240.00943865533003
P-384,240.90260341437883
P-384,228.28650982741823
P-384,240.1036245512696
P-384,232.68142818428583
P-384,230.3658179137737
P-384,231.7682241003856
P-384,239.9218559399337
P-384,239.8627333347072
P-384,238.46897818491388
P-384,231.47006915845358
P-384,232.97136430443197
P-384,225.7405089129305
P-384,242.38182267239753
P-384,237.41579640864015
P-384,236.3399690317402
P-384,235.90852221141267
P-384,244.12524396200408
P-384,237.14258274690326
P-384,235.61960738803666
P-384,245.50102683662186
P-384,233.84275116722515
P-384,238.15117981699632
P-384,235.06137527710933
P-384,236.02136343165864
P-384,238.97035296828648
P-384,227.57527323061376
P-384,238.5189640288603
P-384,234.24899969594136
P-384,224.59604878419043
P-384,230.18287376919776
P-384,239.10930553718882
P-384,237.0105750062014
P-384,235.34116699826777
P-384,228.60923939007392
P-384,239.35514005457074
P-384,243.50142219874
P-384,242.30300826053826
P-384,233.58789655363242
P-384,240.16159019025952
P-384,231.6807007896809
P-384,234.01548034344128
P-384,240.7401571358737
P-384,242.3868970512113
P-384,232.80878559571957
P-384,236.46873779704325
P-384,241.3394468857503
P-384,231.2216758768035
P-384,243.06957561312822
P-384,239.79936586935642
P-384,242.50048137038766
P-384,241.44296496179214
P-384,242.83797427224883
P-384,231.1839383948525
P-384,234.53353676603268
P-384,234.7837864964653
P-384,229.52186384077328
P-384,235.2920097387852
P-384,241.41893498674804
P-384,237.00768764585007
P-384,236.597102424743
P-384,231.63837017171204
P-384,231.93921620609416
P-384,240.63355769054226
P-384,240.2757302203859
P-384,237.1860830480397
P-384,234.8321301605677
P-384,235.33418345498
P-384,237.76760535938942
P-384,230.20977405125194
P-384,229.97946275091175
P-384,229.47012892159128
P-384,228.6540190844461
P-384,226.10347302362104
P-384,243.21339776457583
P-384,241.32906719549814
P-384,237.18040235487052
P-384,246.06351342728547
P-384,235.5275302391341
P-384,243.18538519206993
P-384,239.4386003054109
P-384,242.78684961909357
P-384,233.47821242909967
P-384,224.84963114676816
P-384,240.55749150183888
P-384,235.75313532605603
P-384,224.84937113191813
P-384,232.99517821741244
P-384,222.12611840387098
P-384,230.90867228772152
P-384,243.18751646402495
P-384,238.44120786234245
P-384,238.94386383056272
P-384,232.65636021700558
P-384,239.07872323332336
P-384,233.52276637479213
P-384,239.3774154481163
P-384,238.5584126899538
P-384,232.66405297669272
P-384,244.11704805334847
P-384,238.88940684346449
P-384,230.3649401291752
P-384,237.0732378467638
P-384,234.55628068786277
P-384,223.30877858076417
P-384,244.29568872833252
P-384,241.43772545962946
P-384,237.377572576862
P-384,230.81519197457519
P-384,230.75025188915484
P-384,233.63525089103962
P-384,245.8055037735611
P-384,239.4111502114332
P-384,231.2484837191184
P-384,238.97899991031724
P-384,229.6333176483718
P-384,234.619312772122
P-384,239.5688613190191
P-384,245.6875104064425
P-384,228.83908360709034
P-384,235.98386145919753
P-384,241.17466969568682
P-384,234.88253183337065
P-384,232.8140358675432
P-384,235.49688882633833
P-384,240.66904846691563
P-384,236.45916090080684
P-384,236.68899624294687
P-384,240.62787547496367
P-384,236.90556669816803
P-384,227.09971326993553
P-384,234.33330676737364
P-384,234.07629130027595
P-384,237.82901897243906
P-384,242.06161278686653
P-384,231.5309895210259
P-384,242.26835933499197
P-384,241.1053619020281
P-384,240.36697937108028
P-384,237.14794126393613
P-384,230.95064009356372
P-384,227.39697460058193
P-384,239.76494719258892
P-384,229.79281518543567
P-384,238.68748714797587
P-384,240.04056807383856
P-384,234.61106821392474
P-384,227.01162351095718
P-384,230.0579764782336
P-384,225.2438709380638
P-384,239.69516704086217
P-384,241.2136871765122
P-384,240.38430699163519
P-384,230.2773012149099
P-384,232.72480957089346
P-384,225.07813171747145
P-384,241.74013696860618
P-384,237.07548148497256
P-384,227.62632066096222
P-384,242.4241903092424
P-384,237.85347541446228
P-384,234.08665404939603
P-384,230.5083112514174
P-384,243.68910820109033
P-384,242.55594426934874
P-384,248.48017448907638
P-384,235.89022119554187
P-384,226.8863014419402
P-384,242.8425517085978
P-384,235.3966104338964
P-384,240.35882335412214
P-384,229.18231559815112
P-384,229.940350835705
P-384,239.16678335738658
P-384,239.40519373727727
P-384,244.20002696996934
P-384,243.81414519470727
P-384,235.26779128102802
P-384,229.8129794424371
P-384,234.1972127377588
P-384,241.609574711442
P-384,228.27318083144792
P-384,231.78352922423534
P-384,235.3227027065693
P-384,232.12682932314277
P-384,240.75042809095112
P-384,242.5217710717592
P-384,238.28426727816907
P-384,236.21154278981473
P-384,234.28742562277856
P-384,234.53477199883483
P-384,239.36040064670723
P-384,231.4490126476515
P-384,232.83217563355313
P-384,235.0180946799795
P-384,243.22368739394534
P-384,225.28111602625086
P-384,238.24074166055445
P-384,229.05836294931504
P-384,239.66558076323992
P-384,230.92540016201355
P-384,241.61300258628486
P-384,243.0603836387088
P-384,237.25454614984932
P-384,232.70200830603963
P-384,245.98750462330258
P-384,232.02627348145694
P-384,232.6180838395418
P-384,229.11542864295592
P-384,231.379228774872
P-384,235.066846236592
P-384,241.7852736151423
P-384,233.53236056196496
P-384,240.90850076689273
P-384,235.31207622794494
P-384,241.83251502159382
P-384,240.5992350882802
P-384,226.7460017475575
P-384,237.49221839767603
P-384,234.86478279285498
P-384,243.84342036372942
P-384,243.37741452360817
P-384,232.41883617126592
P-384,237.0806877052407
P-384,241.84780080863445
P-384,230.23445415197781
P-384,239.81492326031858
P-384,227.5644967139555
P-384,238.46436515423719
P-384,234.19651861593863
P-384,237.78230713638553
P-384,236.22586006616083
P-384,240.16575774861272
P-384,223.6573224663175
P-384,237.60138105925748
P-384,241.3951816316585
P-384,232.2657715756705
P-384,234.58734095574454
P-384,235.54801439792416
P-384,231.66374052537063
P-384,231.46126773573715
P-384,236.72145452148678
P-384,227.4612300714844
P-384,240.13752435183338
P-384,226.20341708379266
P-384,227.95880846096375
P-384,244.43452789476333
P-384,238.9006813766151
P-384,227.87462396523276
P-384,231.528441894405
P-384,237.2573064823748
P-384,239.15580766982583
P-384,230.88514479971582
P-384,236.46726432017212
P-384,241.27984242226762
P-384,232.99177221280593
P-384,234.54591404724016
P-384,223.56026315442537
P-384,232.17951207261743
P-384,237.11156987173794
P-384,230.0985342744586
P-384,236.32969329823626
P-384,234.8148427451875
P-384,242.35347319663643
P-384,229.43726434525414
P-384,235.70735172656305
P-384,237.740556742911
P-384,233.82141201182682
P-384,227.6683850443085
P-384,231.66703537280608
P-384,235.2336976854473
P-384,236.35981213496285
P-384,243.71179613087423
P-384,225.97109236590342
P-384,244.47205415772805
P-384,233.09306747801742
P-384,231.8330668591773
P-384,233.79755603468416
P-384,231.10146843676443
P-384,232.1174180134072
P-384,232.07543636730017
P-384,231.125586573473
P-384,243.96834132766088
P-384,242.8692341879997
P-384,237.63234775841593
P-384,240.73154362121502
P-384,231.81353868591876
P-384,231.9808350054113
P-384,237.57898717871757
P-384,246.30927526903105
P-384,246.70014296259342
P-384,244.021290791961
P-384,238.51678855312824
P-384,243.92186202133695
P-384,236.57468104898044
P-384,237.59582358516633
P-384,240.9169665385034
P-384,230.91621192892447
P-384,236.91080217454643
P-384,239.38417291471322
P-384,235.37699400993012
P-384,235.22284865912457
P-384,238.89815331018596
P-384,235.59376579347534
P-384,228.54811317908832
P-384,239.61869975062794
P-384,231.09869615727018
P-384,236.8845773536248
P-384,240.199241127332
P-384,235.96422523260716
P-384,240.2034414150349
P-384,243.45082968473872
P-384,230.1121723128248
P-384,234.280047702797
P-384,239.73148230549424
P-384,222.2997275790247
P-384,231.4087445066533
P-384,235.27581367873347
P-384,226.56073940736832
P-384,234.6872393648533
P-384,237.19496185137325
P-384,242.69901195291519
P-384,236.50009103306266
P-384,239.40513584564243
P-384,239.23654519540864
P-384,244.43501384672143
P-384,241.49902942935424
P-384,240.07650475485048
P-384,235.5319507113707
P-384,239.03501247914448
P-384,237.16537506852353
P-384,240.6691833291894
P-384,237.0308878545107
P-384,238.8677162271943
P-384,242.82033593560075
P-384,230.3835539255795
P-384,241.80471784985917
P-384,241.39552668745588
P-384,244.49965323291434
P-384,225.99178139395698
P-384,240.19581243963142
P-384,238.6223518679344
P-384,225.31871566603525
P-384,238.08414024700588
