variant,verify
cross-rsdp-256-small,385.5039502438994
cross-rsdp-256-small,371.2875924980793
cross-rsdp-256-small,368.70472086242665
cross-rsdp-256-small,363.23113291903536
cross-rsdp-256-small,372.77377838563746
cross-rsdp-256-small,373.2547783450244
cross-rsdp-256-small,375.8883465552325
cross-rsdp-256-small,366.63131261476997
cross-rsdp-256-small,368.1523299908032
cross-rsdp-256-small,375.6822850659949
cross-rsdp-256-small,380.1374156675764
cross-rsdp-256-small,384.61033840733126
cross-rsdp-256-small,380.37841044524805
cross-rsdp-256-small,378.74786122825225
cross-rsdp-256-small,366.7439282395953
cross-rsdp-256-small,365.4748957861497
cross-rsdp-256-small,362.49027259921263
cross-rsdp-256-small,379.0356571310917
cross-rsdp-256-small,369.31238921482213
cross-rsdp-256-small,365.5357689064444
cross-rsdp-256-small,376.1551747483163
cross-rsdp-256-small,374.61879002967316
cross-rsdp-256-small,369.1101457682896
cross-rsdp-256-small,364.1906611219218
cross-rsdp-256-small,381.9119218757651
cross-rsdp-256-small,380.7219747945897
cross-rsdp-256-small,365.9082185844109
cross-rsdp-256-small,359.1517623703236
cross-rsdp-256-small,375.8321543984852
cross-rsdp-256-small,378.9870276830295
cross-rsdp-256-small,373.960497467771
cross-rsdp-256-small,379.36890304731594
cross-rsdp-256-small,365.2368010309065
cross-rsdp-256-small,368.2478364894469
cross-rsdp-256-small,386.60181980104574
cross-rsdp-256-small,379.96616290334885
cross-rsdp-256-small,366.9885254945696
cross-rsdp-256-small,377.8106435787813
cross-rsdp-256-small,373.47421465020824
cross-rsdp-256-small,366.96205534480276
cross-rsdp-256-small,376.4230101697499
cross-rsdp-256-small,379.32747409123897
cross-rsdp-256-small,371.7692753304495
cross-rsdp-256-small,368.51995211078923
cross-rsdp-256-small,369.09814102172373
cross-rsdp-256-small,368.55889230133505
cross-rsdp-256-small,391.4779686504486
cross-rsdp-256-small,365.9960354275691
cross-rsdp-256-small,371.0847476214931
cross-rsdp-256-small,373.213297157176
cross-rsdp-256-small,378.4542145822363
cross-rsdp-256-small,369.34654336724105
cross-rsdp-256-small,362.6694933227214
cross-rsdp-256-small,370.0830619466032
cross-rsdp-256-small,384.25634265763983
cross-rsdp-256-small,359.21221571670435
cross-rsdp-256-small,373.28643666014375
cross-rsdp-256-small,372.7951269734593
cross-rsdp-256-small,383.54566555864005
cross-rsdp-256-small,376.6292020344098
cross-rsdp-256-small,387.747286702791
cross-rsdp-256-small,374.82099005286886
cross-rsdp-256-small,372.7050707883095
cross-rsdp-256-small,373.62809975774275
cross-rsdp-256-small,374.86288982565
cross-rsdp-256-small,378.60346947457987
cross-rsdp-256-small,380.8274522015827
cross-rsdp-256-small,360.9843272498964
cross-rsdp-256-small,360.7934606088156
cross-rsdp-256-small,376.56797194937377
cross-rsdp-256-small,380.9291622059389
cross-rsdp-256-small,368.15192490703816
cross-rsdp-256-small,374.5582365369523
cross-rsdp-256-small,370.2243656023151
cross-rsdp-256-small,350.24223783529453
cross-rsdp-256-small,372.6022589965258
cross-rsdp-256-small,386.8657038888861
cross-rsdp-256-small,377.2564810917091
cross-rsdp-256-small,366.94337996583994
cross-rsdp-256-small,383.3535174638857
cross-rsdp-256-small,368.92220316531154
cross-rsdp-256-small,371.21512764653596
cross-rsdp-256-small,366.9959302843925
cross-rsdp-256-small,373.66830306020904
cross-rsdp-256-small,383.4024746017777
cross-rsdp-256-small,392.70394725272325
cross-rsdp-256-small,374.77653186020086
cross-rsdp-256-small,382.10826836657964
cross-rsdp-256-small,375.80774489155357
cross-rsdp-256-small,383.17709532084547
cross-rsdp-256-small,370.23324152356764
cross-rsdp-256-small,385.7734584786901
cross-rsdp-256-small,382.63140491107947
cross-rsdp-256-small,375.86373631721546
cross-rsdp-256-small,370.80205211007143
cross-rsdp-256-small,373.99734688295945
cross-rsdp-256-small,383.4449723837127
cross-rsdp-256-small,376.44117821543335
cross-rsdp-256-small,377.36082739398057
cross-rsdp-256-small,349.15322791328776
cross-rsdp-256-small,387.33932315273245
cross-rsdpg-128-small,131.75821506357866
cross-rsdpg-128-small,129.35544217342675
cross-rsdpg-128-small,130.50317708903376
cross-rsdpg-128-small,134.514150919747
cross-rsdpg-128-small,128.9843199681181
cross-rsdpg-128-small,130.9069710195733
cross-rsdpg-128-small,128.74987824812806
cross-rsdpg-128-small,132.8023508989715
cross-rsdpg-128-small,131.19583478895507
cross-rsdpg-128-small,132.91316365185153
cross-rsdpg-128-small,127.83959217985043
cross-rsdpg-128-small,132.82157744006224
cross-rsdpg-128-small,130.335164987124
cross-rsdpg-128-small,124.27487768003142
cross-rsdpg-128-small,125.56855048384247
cross-rsdpg-128-small,128.97981158074228
cross-rsdpg-128-small,126.30829016397774
cross-rsdpg-128-small,128.52749973521034
cross-rsdpg-128-small,129.14439003134427
cross-rsdpg-128-small,130.62183931306564
cross-rsdpg-128-small,128.95866668159147
cross-rsdpg-128-small,132.01021877582087
cross-rsdpg-128-small,131.37038063346958
cross-rsdpg-128-small,127.20147149431672
cross-rsdpg-128-small,129.37707087337193
cross-rsdpg-128-small,130.95748244829662
cross-rsdpg-128-small,130.18780866049826
cross-rsdpg-128-small,124.10265301744585
cross-rsdpg-128-small,126.45454824220751
cross-rsdpg-128-small,128.247159677711
cross-rsdpg-128-small,129.42227031957933
cross-rsdpg-128-small,128.10496904761874
cross-rsdpg-128-small,129.00418468079297
cross-rsdpg-128-small,126.08624238228862
cross-rsdpg-128-small,129.97520962374682
cross-rsdpg-128-small,133.0486123627914
cross-rsdpg-128-small,131.80975772191135
cross-rsdpg-128-small,127.598007562674
cross-rsdpg-128-small,125.9748743948211
cross-rsdpg-128-small,130.0702623522021
cross-rsdpg-128-small,130.92083925468214
cross-rsdpg-128-small,127.54061081867658
cross-rsdpg-128-small,129.67736037520254
cross-rsdpg-128-small,127.95256502629742
cross-rsdpg-128-small,128.63447023165264
cross-rsdpg-128-small,130.91141283860154
cross-rsdpg-128-small,125.58619916750679
cross-rsdpg-128-small,128.58302913706282
cross-rsdpg-128-small,128.49601579282407
cross-rsdpg-128-small,129.50527340475458
cross-rsdpg-128-small,131.12114981002313
cross-rsdpg-128-small,126.27686870659463
cross-rsdpg-128-small,131.09353935552278
cross-rsdpg-128-small,127.45452751016052
cross-rsdpg-128-small,128.31692628811473
cross-rsdpg-128-small,129.14396247867614
cross-rsdpg-128-small,124.64308538453761
cross-rsdpg-128-small,132.13858069744964
cross-rsdpg-128-small,129.17241494371595
cross-rsdpg-128-small,124.33351364427816
cross-rsdpg-128-small,130.15504494386303
cross-rsdpg-128-small,133.64505460335664
cross-rsdpg-128-small,126.62736504048378
cross-rsdpg-128-small,129.33439056981703
cross-rsdpg-128-small,127.33501468450928
cross-rsdpg-128-small,127.18597635176324
cross-rsdpg-128-small,125.3418384979928
cross-rsdpg-128-small,133.17010423601192
cross-rsdpg-128-small,127.34975400268475
cross-rsdpg-128-small,130.2868693180546
cross-rsdpg-128-small,129.91493935319195
cross-rsdpg-128-small,127.2164924054959
cross-rsdpg-128-small,125.58738560792956
cross-rsdpg-128-small,131.8453435568186
cross-rsdpg-128-small,129.77323487298727
cross-rsdpg-128-small,129.05870068888495
cross-rsdpg-128-small,130.0003256772333
cross-rsdpg-128-small,130.9880228501961
cross-rsdpg-128-small,129.56423337945466
cross-rsdpg-128-small,131.32211762187023
cross-rsdpg-128-small,127.15098423825472
cross-rsdpg-128-small,131.46070652301518
cross-rsdpg-128-small,132.06366838361777
cross-rsdpg-128-small,128.40406369396558
cross-rsdpg-128-small,129.87739952968587
cross-rsdpg-128-small,132.05267051916587
cross-rsdpg-128-small,127.65300259774024
cross-rsdpg-128-small,130.25498404951796
cross-rsdpg-128-small,133.36631352645952
cross-rsdpg-128-small,130.34165215734967
cross-rsdpg-128-small,130.73337695152532
cross-rsdpg-128-small,128.4565011620755
cross-rsdpg-128-small,130.2887027047116
cross-rsdpg-128-small,128.24417853756012
cross-rsdpg-128-small,130.40837456280502
cross-rsdpg-128-small,123.22384727365227
cross-rsdpg-128-small,131.24531571641467
cross-rsdpg-128-small,132.14319511788992
cross-rsdpg-128-small,124.07378489465295
cross-rsdpg-128-small,133.84734574799143
cross-rsdpg-128-small,130.82669386989335
cross-rsdpg-128-small,132.05688328203254
cross-rsdpg-128-small,127.34424571962506
cross-rsdpg-128-small,128.73424082373518
cross-rsdpg-128-small,130.41215052063257
cross-rsdpg-128-small,130.4647595615055
cross-rsdpg-128-small,128.1793058847121
cross-rsdpg-128-small,129.68250337551012
cross-rsdpg-128-small,133.21912226032336
cross-rsdpg-128-small,129.95900892588423
cross-rsdpg-128-small,131.47870085102505
cross-rsdpg-128-small,130.68739771832216
cross-rsdpg-128-small,127.59361644742053
cross-rsdpg-128-small,130.88129026217013
cross-rsdpg-128-small,121.3472632871276
cross-rsdpg-128-small,132.12683927664068
cross-rsdpg-128-small,132.86449733411263
cross-rsdpg-128-small,127.21895198762824
cross-rsdpg-128-small,126.1666031481224
cross-rsdpg-128-small,127.77621842928144
cross-rsdpg-128-small,129.10069783312974
cross-rsdpg-128-small,128.08297186278415
cross-rsdpg-128-small,129.42549112951906
cross-rsdpg-128-small,132.35528859419176
cross-rsdpg-128-small,130.60013993279875
cross-rsdpg-128-small,132.42296756171172
cross-rsdpg-128-small,130.63686855534388
cross-rsdpg-128-small,128.6670390398822
cross-rsdpg-128-small,128.95594372989834
cross-rsdpg-128-small,128.46353108500156
cross-rsdpg-128-small,122.05622134579798
cross-rsdpg-128-small,130.50150113944545
cross-rsdpg-128-small,122.4202242235452
cross-rsdpg-128-small,133.03133649169607
cross-rsdpg-128-small,128.8772220211992
cross-rsdpg-128-small,132.69843939859086
cross-rsdpg-128-small,131.9810084216717
cross-rsdpg-128-small,123.94974863854037
cross-rsdpg-128-small,125.7653704688159
cross-rsdpg-128-small,127.4776403844718
cross-rsdpg-128-small,128.00694919892027
cross-rsdpg-128-small,127.64421085872165
cross-rsdpg-128-small,127.60444897338738
cross-rsdpg-128-small,131.1396262822168
cross-rsdpg-128-small,130.23610110549996
cross-rsdpg-128-small,128.1047663330519
cross-rsdpg-128-small,125.98773837539112
cross-rsdpg-128-small,128.22377282765092
cross-rsdpg-128-small,127.31983141145547
cross-rsdpg-128-small,124.58151342199946
cross-rsdpg-128-small,133.63300044498408
cross-rsdpg-128-small,127.17748437801558
cross-rsdpg-128-small,133.60939508368884
cross-rsdpg-128-small,128.5998495740987
cross-rsdpg-128-small,124.8356837255263
cross-rsdpg-128-small,125.53050878097676
cross-rsdpg-128-small,131.32739839781766
cross-rsdpg-128-small,131.9137427150946
cross-rsdpg-128-small,131.40935013800325
cross-rsdpg-128-small,130.02399217988747
cross-rsdpg-128-small,132.326315659015
cross-rsdpg-128-small,130.5913191755194
cross-rsdpg-128-small,132.0997977505495
cross-rsdpg-128-small,126.66245273840659
cross-rsdpg-128-small,131.10872528011078
cross-rsdpg-128-small,129.56826719594827
cross-rsdpg-128-small,122.88742039265021
cross-rsdpg-128-small,122.90935461454858
cross-rsdpg-128-small,127.24332048586822
cross-rsdpg-128-small,127.83824641406586
cross-rsdpg-128-small,133.67310605874945
cross-rsdpg-128-small,131.29517379265616
cross-rsdpg-128-small,127.89111300358628
cross-rsdpg-128-small,130.78592154800552
cross-rsdpg-128-small,127.84375027016952
cross-rsdpg-128-small,126.24751808869684
cross-rsdpg-128-small,128.88798830435525
cross-rsdpg-128-small,128.5603980229771
cross-rsdpg-128-small,128.09764976629114
cross-rsdpg-128-small,129.90194702796535
cross-rsdpg-128-small,134.06464418759012
cross-rsdpg-128-small,130.05858229923552
cross-rsdpg-128-small,132.65073051224974
cross-rsdpg-128-small,126.99162448882338
cross-rsdpg-128-small,130.3985915515258
cross-rsdpg-128-small,131.38341974310399
cross-rsdpg-128-small,128.84254403002504
cross-rsdpg-128-small,133.13785824015525
cross-rsdpg-128-small,128.50373074518805
cross-rsdpg-128-small,124.2197894981245
cross-rsdpg-128-small,129.5122161029059
cross-rsdpg-128-small,132.04685741195058
cross-rsdpg-128-small,128.41925757738858
cross-rsdpg-128-small,131.45128222709522
cross-rsdpg-128-small,124.41125240674916
cross-rsdpg-128-small,127.62624517017059
cross-rsdpg-128-small,129.67269072790853
cross-rsdpg-128-small,126.56678901757553
cross-rsdpg-128-small,127.55546214416815
cross-rsdpg-128-small,132.45162877905963
cross-rsdpg-128-small,132.62145529528595
cross-rsdpg-128-small,127.4145089413961
cross-rsdpg-128-small,128.5703120796396
cross-rsdpg-128-small,130.55127708922447
cross-rsdpg-128-small,131.53357037259082
cross-rsdpg-128-small,127.83829781078622
cross-rsdpg-128-small,126.82310676452376
cross-rsdpg-128-small,127.83984129385755
cross-rsdpg-128-small,129.76425903406738
cross-rsdpg-128-small,123.35070737038778
cross-rsdpg-128-small,131.76579724503404
cross-rsdpg-128-small,130.7892291972264
cross-rsdpg-128-small,132.32414564479257
cross-rsdpg-128-small,130.76246050444962
cross-rsdpg-128-small,130.33999155792029
cross-rsdpg-128-small,134.56225628803142
cross-rsdpg-128-small,126.041453273468
cross-rsdpg-128-small,129.79876373658115
cross-rsdpg-128-small,130.89129503815542
cross-rsdpg-128-small,128.8734323408361
cross-rsdpg-128-small,127.84665707852899
cross-rsdpg-128-small,123.950866480519
cross-rsdpg-128-small,131.05510721367995
cross-rsdpg-128-small,132.16532473973538
cross-rsdpg-128-small,130.60320333790077
cross-rsdpg-128-small,127.9105790242339
cross-rsdpg-128-small,128.81903677291905
cross-rsdpg-128-small,131.85460598318764
cross-rsdpg-128-small,131.55849724088688
cross-rsdpg-128-small,124.49034926835415
cross-rsdpg-128-small,125.96941809783429
cross-rsdpg-128-small,131.2536054748697
cross-rsdpg-128-small,129.80040581548002
cross-rsdpg-128-small,122.17942984960426
cross-rsdpg-128-small,129.8668311777034
cross-rsdpg-128-small,128.68198750923494
cross-rsdpg-128-small,132.20938529193933
cross-rsdpg-128-small,131.35581153407784
cross-rsdpg-128-small,128.09748801438323
cross-rsdpg-128-small,131.8653053533636
cross-rsdpg-128-small,129.4008480455626
cross-rsdpg-128-small,134.8002630301271
cross-rsdpg-128-small,129.96742672413444
cross-rsdpg-128-small,127.59072536122363
cross-rsdpg-128-small,129.1002987013736
cross-rsdpg-128-small,126.96509365387963
cross-rsdpg-128-small,125.25294434032969
cross-rsdpg-128-small,132.708184344487
cross-rsdpg-128-small,131.02185390467287
cross-rsdpg-128-small,132.31600890423508
cross-rsdpg-128-small,125.63879973576292
cross-rsdpg-128-small,127.40448098613686
cross-rsdpg-128-small,130.6026728909658
cross-rsdpg-128-small,128.19267398810777
cross-rsdpg-128-small,128.8701516938906
cross-rsdpg-128-small,128.82628313453168
cross-rsdpg-128-small,131.48652649223
cross-rsdpg-128-small,127.28388155621003
cross-rsdpg-128-small,130.15598297180387
cross-rsdpg-128-small,128.93489288816696
cross-rsdpg-128-small,129.14105337158028
cross-rsdpg-128-small,133.64842102308907
cross-rsdpg-128-small,130.56725997677322
cross-rsdpg-128-small,128.10821165542748
cross-rsdpg-128-small,127.65250414962611
cross-rsdpg-128-small,129.5088057058189
cross-rsdpg-128-small,134.8174008252161
cross-rsdpg-128-small,128.42154619755624
cross-rsdpg-128-small,133.57573473703465
cross-rsdpg-128-small,132.15443650807475
cross-rsdpg-128-small,129.29716143204973
cross-rsdpg-128-small,125.02670623828149
cross-rsdpg-128-small,131.9052873195997
cross-rsdpg-128-small,130.81247049016133
cross-rsdpg-128-small,131.33104020132424
cross-rsdpg-128-small,127.89139574871675
cross-rsdpg-128-small,130.73354287341826
cross-rsdpg-128-small,129.93411464611057
cross-rsdpg-128-small,132.53902105757146
cross-rsdpg-128-small,130.33926566729716
cross-rsdpg-128-small,135.0237660868605
cross-rsdpg-128-small,126.37849646530965
cross-rsdpg-128-small,128.3323720876963
cross-rsdpg-128-small,129.6837057497872
cross-rsdpg-128-small,127.37575734172272
cross-rsdpg-128-small,130.92334020557263
cross-rsdpg-128-small,130.98098643043005
cross-rsdpg-128-small,130.84020992228056
cross-rsdpg-128-small,133.53096574942154
cross-rsdpg-128-small,128.84607926040695
cross-rsdpg-128-small,131.03009966151362
cross-rsdpg-128-small,130.3409817501016
cross-rsdpg-128-small,130.95199167223132
cross-rsdpg-128-small,129.60776204625336
cross-rsdpg-128-small,125.15754138228682
cross-rsdpg-128-small,125.19827986226035
cross-rsdpg-128-small,132.40797132460696
cross-rsdpg-128-small,123.29889747881965
cross-rsdpg-128-small,128.45675154105794
cross-rsdpg-128-small,132.01879160384684
cross-rsdpg-128-small,131.96871731787724
cross-rsdpg-128-small,123.88657741929835
cross-rsdpg-128-small,130.89696584370282
