variant,verify
cross-rsdpg-256-balanced,1068.4220501714294
cross-rsdpg-256-balanced,1065.1934454591067
cross-rsdpg-256-balanced,1047.494322027111
cross-rsdpg-256-balanced,1055.6720464929933
cross-rsdpg-256-balanced,1057.8820923644105
cross-rsdpg-256-balanced,1071.105765086061
cross-rsdpg-256-balanced,1076.334492697376
cross-rsdpg-256-balanced,1076.2625262907306
cross-rsdpg-256-balanced,1059.0305959578643
cross-rsdpg-256-balanced,1080.3147882765466
cross-rsdpg-256-balanced,1039.6273940258668
cross-rsdpg-256-balanced,1065.1585875302485
cross-rsdpg-256-balanced,1083.763032730927
cross-rsdpg-256-balanced,1083.9939792687
cross-rsdpg-256-balanced,1090.7932351736615
cross-rsdpg-256-balanced,1085.16524591617
cross-rsdpg-256-balanced,1074.4348970791373
cross-rsdpg-256-balanced,1059.6647457415008
cross-rsdpg-256-balanced,1087.2099490108315
cross-rsdpg-256-balanced,1084.7278299035022
cross-rsdpg-256-balanced,1063.48588293983
cross-rsdpg-256-balanced,1029.078999210261
cross-rsdpg-256-balanced,1088.1406488067137
cross-rsdpg-256-balanced,1039.5482915089658
cross-rsdpg-256-balanced,1081.0607609938518
cross-rsdpg-256-balanced,1071.7884843432744
cross-rsdpg-256-balanced,1091.2228511188107
cross-rsdpg-256-balanced,1070.062696386492
cross-rsdpg-256-balanced,1094.141761400064
cross-rsdpg-256-balanced,1062.9624140541819
cross-rsdpg-256-balanced,1079.027160052389
cross-rsdpg-256-balanced,1076.477251448554
cross-rsdpg-256-balanced,1059.811805791226
cross-rsdpg-256-balanced,1046.0152119148245
cross-rsdpg-256-balanced,1055.0736001516575
cross-rsdpg-256-balanced,1081.7049245585229
cross-rsdpg-256-balanced,1063.8018498173412
cross-rsdpg-256-balanced,1071.8605076311835
cross-rsdpg-256-balanced,1078.3577831638875
cross-rsdpg-256-balanced,1092.5611388433877
cross-rsdp-128-fast,337.235102585864
cross-rsdp-128-fast,340.43480034586315
cross-rsdp-128-fast,329.28096752579756
cross-rsdp-128-fast,346.5033029693084
cross-rsdp-128-fast,337.2062229584841
cross-rsdp-128-fast,341.81854244624776
cross-rsdp-128-fast,345.555583720761
cross-rsdp-128-fast,336.2281599962185
cross-rsdp-128-fast,342.36009808362746
cross-rsdp-128-fast,331.6169023331527
cross-rsdp-128-fast,336.7733257222603
cross-rsdp-128-fast,316.277594019349
cross-rsdp-128-fast,337.8450678241522
cross-rsdp-128-fast,346.11920308411624
cross-rsdp-128-fast,343.12510589106614
cross-rsdp-128-fast,342.10715461793166
cross-rsdp-128-fast,332.8854671941671
cross-rsdp-128-fast,345.1570484935285
cross-rsdp-128-fast,345.8450409434782
cross-rsdp-128-fast,336.84366380413843
cross-rsdp-128-fast,337.7884385911452
cross-rsdp-128-fast,330.93591648928935
cross-rsdp-128-fast,341.5257651974815
cross-rsdp-128-fast,325.9013095457336
cross-rsdp-128-fast,347.88000433862027
cross-rsdp-128-fast,343.2552592564391
cross-rsdp-128-fast,340.05236995121163
cross-rsdp-128-fast,334.60101153814804
cross-rsdp-128-fast,337.22116292708415
cross-rsdp-128-fast,343.1830547602659
cross-rsdp-128-fast,330.46843356604734
cross-rsdp-128-fast,338.9901425156168
cross-rsdp-128-fast,343.2198618945871
cross-rsdp-128-fast,348.6545880424959
cross-rsdp-128-fast,336.509725227711
cross-rsdp-128-fast,336.67337280151276
cross-rsdp-128-fast,335.100620421288
cross-rsdp-128-fast,340.8966935299303
cross-rsdp-128-fast,348.3235322742504
cross-rsdp-128-fast,341.643602229722
cross-rsdp-128-fast,344.6324885863805
cross-rsdp-128-fast,340.8806423704771
cross-rsdp-128-fast,344.9857348778147
cross-rsdp-128-fast,331.15377184535396
cross-rsdp-128-fast,342.4129538018234
cross-rsdp-128-fast,342.36086297944644
cross-rsdp-128-fast,342.4211314937255
cross-rsdp-128-fast,341.5990582542342
cross-rsdp-128-fast,338.89629601654434
cross-rsdp-128-fast,344.5952265652449
cross-rsdp-128-fast,344.74480092561697
cross-rsdp-128-fast,348.9566548918895
cross-rsdp-128-fast,328.300692583119
cross-rsdp-128-fast,338.78465096475355
cross-rsdp-128-fast,331.0457065535611
cross-rsdp-128-fast,340.4201052245517
cross-rsdp-128-fast,337.3564124709762
cross-rsdp-128-fast,336.7869281436
cross-rsdp-128-fast,340.06861070689325
cross-rsdp-128-fast,336.8485501218968
cross-rsdp-128-fast,347.7839554804
cross-rsdp-128-fast,334.4985787453779
cross-rsdp-128-fast,348.15853494692163
cross-rsdp-128-fast,343.94697628050227
cross-rsdp-128-fast,343.27751459754813
cross-rsdp-128-fast,348.3788287624364
cross-rsdp-128-fast,331.3125589546739
cross-rsdp-128-fast,349.5720555886082
cross-rsdp-128-fast,338.25230671676474
cross-rsdp-128-fast,344.4831390505235
cross-rsdp-128-fast,332.3203293669899
cross-rsdp-128-fast,342.3936522865902
cross-rsdp-128-fast,344.2241418599572
cross-rsdp-128-fast,339.1425993773604
cross-rsdp-128-fast,346.28350475606214
cross-rsdp-128-fast,339.12882571309837
cross-rsdp-128-fast,343.4223813446718
cross-rsdp-128-fast,343.44626242605193
cross-rsdp-128-fast,333.54111817199276
cross-rsdp-128-fast,340.0169408227318
cross-rsdp-128-fast,347.7683794895808
cross-rsdp-128-fast,325.7154793507713
cross-rsdp-128-fast,338.6335202726723
cross-rsdp-128-fast,336.3060337489797
cross-rsdp-128-fast,346.47269050820165
cross-rsdp-128-fast,344.0331532090658
cross-rsdp-128-fast,344.9595076049063
cross-rsdp-128-fast,340.1062938021499
cross-rsdp-128-fast,332.4384806062768
cross-rsdp-128-fast,342.28142448011926
cross-rsdp-128-fast,345.60638584492096
cross-rsdp-128-fast,342.0157488693551
cross-rsdp-128-fast,336.5500746405078
cross-rsdp-128-fast,342.98571867576675
cross-rsdp-128-fast,345.1538188465284
cross-rsdp-128-fast,322.5683639612415
cross-rsdp-128-fast,341.0501644292464
cross-rsdp-128-fast,346.3848291462159
cross-rsdp-128-fast,342.42509328011846
cross-rsdp-128-fast,337.3563904468685
cross-rsdp-128-fast,345.05357525989353
cross-rsdp-128-fast,334.1004403906653
cross-rsdp-128-fast,340.7873243682564
cross-rsdp-128-fast,345.7710434325032
cross-rsdp-128-fast,343.24011182374727
cross-rsdp-128-fast,331.64332518762126
cross-rsdp-128-fast,335.9545520469248
cross-rsdp-128-fast,342.801949623991
cross-rsdp-128-fast,343.9905493965791
cross-rsdp-128-fast,340.67017483854704
cross-rsdp-128-fast,341.4469426646871
cross-rsdp-128-fast,349.39346729959567
cross-rsdp-128-fast,341.4149879204038
cross-rsdp-128-fast,350.6656899877637
cross-rsdp-128-fast,342.91212056656735
cross-rsdp-128-fast,343.262232935559
cross-rsdp-128-fast,329.84982370167364
cross-rsdp-128-fast,344.7646364576761
cross-rsdp-128-fast,332.0631269578093
cross-rsdp-128-fast,340.55329419775177
cross-rsdp-128-fast,343.8132664276731
cross-rsdp-128-fast,325.0794551427145
cross-rsdp-128-fast,344.97921274451755
cross-rsdp-128-fast,329.5010363981364
cross-rsdp-128-fast,345.84400565541006
cross-rsdp-128-fast,334.52718137979355
cross-rsdp-128-fast,341.1909797843546
cross-rsdp-128-fast,324.64521736230915
cross-rsdp-128-fast,344.8021794512231
cross-rsdp-128-fast,340.7138173417488
cross-rsdp-128-fast,340.39228554551534
cross-rsdp-128-fast,337.93240038138845
cross-rsdp-128-fast,335.56807369772804
cross-rsdp-128-fast,338.18514229210274
cross-rsdp-128-fast,344.84839664716606
cross-rsdp-128-fast,340.9918895545069
cross-rsdp-128-fast,345.5836433511354
cross-rsdp-128-fast,332.4850072625822
cross-rsdp-128-fast,341.41372704213813
cross-rsdp-128-fast,336.61477785481594
cross-rsdp-128-fast,342.388029018407
cross-rsdp-128-fast,347.0520464269811
cross-rsdp-128-fast,332.30569632633797
cross-rsdp-128-fast,348.78289557733507
cross-rsdp-128-fast,345.15114505259606
cross-rsdp-128-fast,343.77328035746336
cross-rsdp-128-fast,341.46102442797053
cross-rsdp-128-fast,333.42988630453743
cross-rsdp-128-fast,343.84522057300256
cross-rsdp-128-fast,347.19174017801765
cross-rsdp-128-fast,343.3212737135661
cross-rsdp-128-fast,344.0668285845765
cross-rsdp-128-fast,342.3129253018353
cross-rsdp-128-fast,339.2435459023344
cross-rsdp-128-fast,335.36791234558626
cross-rsdp-128-fast,346.78000773622716
cross-rsdp-128-fast,324.7515042699589
cross-rsdp-128-fast,341.2851108071665
cross-rsdp-128-fast,345.7549750215636
cross-rsdp-128-fast,339.44078338114844
cross-rsdp-128-fast,335.77049586532604
cross-rsdp-128-fast,333.6646846433168
cross-rsdp-128-fast,339.99112455220506
cross-rsdp-128-fast,338.90223720383227
cross-rsdp-128-fast,338.68208183042987
cross-rsdp-128-fast,336.45841697129976
cross-rsdp-128-fast,338.7203016061919
cross-rsdp-128-fast,345.4280555875017
cross-rsdp-128-fast,326.85196322808014
cross-rsdp-128-fast,344.93306698482644
cross-rsdp-128-fast,341.1842252562513
cross-rsdp-128-fast,337.53720408199035
cross-rsdp-128-fast,343.8435327329831
cross-rsdp-128-fast,335.7970850019905
cross-rsdp-128-fast,343.35799116520565
cross-rsdp-128-fast,335.14518936590775
cross-rsdp-128-fast,341.3988879776281
cross-rsdp-128-fast,334.8825940614004
cross-rsdp-128-fast,337.7969719894406
cross-rsdp-128-fast,345.7256489362192
cross-rsdp-128-fast,343.76406784935034
cross-rsdp-128-fast,340.6391406738459
cross-rsdp-128-fast,345.69304562025525
cross-rsdp-128-fast,337.47708951719136
cross-rsdp-128-fast,343.8011104288496
cross-rsdp-128-fast,346.8397860222566
cross-rsdp-128-fast,337.50648284176015
cross-rsdp-128-fast,340.371758350652
cross-rsdp-128-fast,343.0165207168301
cross-rsdp-128-fast,329.28598363430046
cross-rsdp-128-fast,343.1515325084392
cross-rsdp-128-fast,346.91818004234625
cross-rsdp-128-fast,346.71404665011005
cross-rsdp-128-fast,332.86093608969185
cross-rsdp-128-fast,340.44858541202717
cross-rsdp-128-fast,340.370032461712
cross-rsdp-128-fast,344.88316790249314
cross-rsdp-128-fast,340.51313287999864
cross-rsdp-128-fast,341.2295392555942
cross-rsdp-128-fast,342.5737687998245
cross-rsdp-128-fast,342.0758852734449
cross-rsdp-128-fast,339.92552293237094
cross-rsdp-128-fast,347.43495472980766
cross-rsdp-128-fast,348.84937833716293
cross-rsdp-128-fast,347.4709104311931
cross-rsdp-128-fast,328.0830108878632
cross-rsdp-128-fast,347.18629766423476
cross-rsdp-128-fast,344.2682492736277
cross-rsdp-128-fast,336.5711471748749
cross-rsdp-128-fast,343.10116322965956
cross-rsdp-128-fast,342.97967789716773
cross-rsdp-128-fast,334.201593821305
cross-rsdp-128-fast,339.0506186438706
cross-rsdp-128-fast,336.26046324947737
cross-rsdp-128-fast,348.2340391687085
cross-rsdp-128-fast,346.2816377699374
cross-rsdp-128-fast,343.01204941537685
cross-rsdp-128-fast,340.71262596653
cross-rsdp-128-fast,343.01971710823886
cross-rsdp-128-fast,343.2224735770272
cross-rsdp-128-fast,329.687976570413
cross-rsdp-128-fast,342.8557503475158
cross-rsdp-128-fast,344.25459650641955
cross-rsdp-128-fast,349.9189268423633
cross-rsdp-128-fast,336.00576740793446
cross-rsdp-128-fast,341.7221472613986
cross-rsdp-128-fast,346.7638235952972
cross-rsdp-128-fast,337.26301253431353
cross-rsdp-128-fast,340.27080945261594
cross-rsdp-128-fast,345.387610391482
cross-rsdp-128-fast,339.2477083912331
cross-rsdp-128-fast,325.93806320892514
cross-rsdp-128-fast,338.7142172118953
cross-rsdp-128-fast,338.59000199482404
cross-rsdp-128-fast,339.5365364301999
cross-rsdp-128-fast,343.4861790739654
cross-rsdp-128-fast,334.7758932432885
cross-rsdp-128-fast,335.76680903567024
cross-rsdp-128-fast,335.34430135439123
cross-rsdp-128-fast,344.3154743762832
cross-rsdp-128-fast,338.3194501645039
cross-rsdp-128-fast,342.69405647861953
cross-rsdp-128-fast,341.121941852136
cross-rsdp-128-fast,342.81501716804945
cross-rsdp-128-fast,342.7538671930159
cross-rsdp-128-fast,345.52645799076265
cross-rsdp-128-fast,347.09022825968026
cross-rsdp-128-fast,335.57959381570333
cross-rsdp-128-fast,343.22002789078624
cross-rsdp-128-fast,328.36804958646206
cross-rsdp-128-fast,349.3732703241031
cross-rsdp-128-fast,344.8619601369501
cross-rsdp-128-fast,348.2585731621573
cross-rsdp-128-fast,345.3265445528601
cross-rsdp-128-fast,338.3661579875642
cross-rsdp-128-fast,352.4431240035388
cross-rsdp-128-fast,345.8406450673322
cross-rsdp-128-fast,348.1115660808659
cross-rsdp-128-fast,347.80765501011007
cross-rsdp-128-fast,345.09958768782934
cross-rsdp-128-fast,346.71730301800994
cross-rsdp-128-fast,332.82723598952765
cross-rsdp-128-fast,340.30222071639537
cross-rsdp-128-fast,332.09452382222753
cross-rsdp-128-fast,336.87594808203636
cross-rsdp-128-fast,343.55404475854783
cross-rsdp-128-fast,339.2495087916217
cross-rsdp-128-fast,344.18414688210686
cross-rsdp-128-fast,343.34276935107005
cross-rsdp-128-fast,348.60986456976894
cross-rsdp-128-fast,341.65776368322145
cross-rsdp-128-fast,346.9599893509835
cross-rsdp-128-fast,343.773284720593
cross-rsdp-128-fast,342.99580833321295
cross-rsdp-128-fast,349.7498682004067
cross-rsdp-128-fast,345.51485281921873
cross-rsdp-128-fast,333.84477243540806
cross-rsdp-128-fast,346.1807819039011
cross-rsdp-128-fast,332.61083802154843
cross-rsdp-128-fast,338.2560262091835
cross-rsdp-128-fast,346.2481730174151
cross-rsdp-128-fast,340.086829543094
cross-rsdp-128-fast,337.20139708817817
cross-rsdp-128-fast,342.0348924643089
cross-rsdp-128-fast,348.595701207001
cross-rsdp-128-fast,347.2194562730716
cross-rsdp-128-fast,337.70051296785664
cross-rsdp-128-fast,338.8370631066995
cross-rsdp-128-fast,337.68710030444964
cross-rsdp-128-fast,333.2603570715388
cross-rsdp-128-fast,340.2416760546902
cross-rsdp-128-fast,341.79616808049997
cross-rsdp-128-fast,339.50749347120257
cross-rsdp-128-fast,337.9111592372008
cross-rsdp-128-fast,334.3584849075468
cross-rsdp-128-fast,343.00351453696516
cross-rsdp-128-fast,347.27946872519726
cross-rsdp-128-fast,340.43498106722484
cross-rsdp-128-fast,327.1247772721168
cross-rsdp-128-fast,349.4733837176569
cross-rsdp-128-fast,332.29578409275314
cross-rsdp-128-fast,345.09632973951705
cross-rsdp-128-fast,344.94379044723087
cross-rsdp-128-fast,346.58332908744995
cross-rsdp-128-fast,330.6884984304701
cross-rsdp-128-fast,337.4676787559001
cross-rsdp-128-fast,340.70049015447887
cross-rsdp-128-fast,349.1120846948031
cross-rsdp-128-fast,343.3834004938374
cross-rsdp-128-fast,341.52689238003853
cross-rsdp-128-fast,336.67026827836816
cross-rsdp-128-fast,341.0319466857376
cross-rsdp-128-fast,344.5655600773519
cross-rsdp-128-fast,341.5528362906524
cross-rsdp-128-fast,334.58142311570157
cross-rsdp-128-fast,342.96198691027996
cross-rsdp-128-fast,337.93726598644736
cross-rsdp-128-fast,340.9197713107998
cross-rsdp-128-fast,341.4506904576096
cross-rsdp-128-fast,337.99228979960515
cross-rsdp-128-fast,343.1226992328278
cross-rsdp-128-fast,332.3343962448313
cross-rsdp-128-fast,345.27727587770426
cross-rsdp-128-fast,343.13463443447137
cross-rsdp-128-fast,344.37606098457775
cross-rsdp-128-fast,345.4032225382639
cross-rsdp-128-fast,336.7794978392052
cross-rsdp-128-fast,340.14398031020767
cross-rsdp-128-fast,342.8978764193015
cross-rsdp-128-fast,326.19278566321987
cross-rsdp-128-fast,344.375384619546
cross-rsdp-128-fast,331.37302669108925
cross-rsdp-128-fast,334.2718290166834
cross-rsdp-128-fast,349.3610234878852
cross-rsdp-128-fast,341.8045359096853
cross-rsdp-128-fast,331.3870196479213
cross-rsdp-128-fast,345.6292915381986
cross-rsdp-128-fast,336.2168902526839
cross-rsdp-128-fast,335.65395248927337
cross-rsdp-128-fast,343.27390111683985
cross-rsdp-128-fast,346.3706300051447
cross-rsdp-128-fast,347.7824416062638
cross-rsdp-128-fast,340.6123829869722
cross-rsdp-128-fast,341.5005372726227
cross-rsdp-128-fast,332.38940501909735
cross-rsdp-128-fast,330.67258881861557
cross-rsdp-128-fast,344.9264815041999
cross-rsdp-128-fast,341.28197178295216
cross-rsdp-128-fast,344.30469090062314
cross-rsdp-128-fast,348.3777814615298
cross-rsdp-128-fast,341.8823249351916
cross-rsdp-128-fast,342.9735012615651
cross-rsdp-128-fast,337.8132091536477
cross-rsdp-128-fast,343.82262730376533
cross-rsdp-128-fast,343.15666377068516
cross-rsdp-128-fast,333.5130106609818
cross-rsdp-128-fast,336.9980879786801
cross-rsdp-128-fast,343.48608949336386
cross-rsdp-128-fast,332.2735822648773
cross-rsdp-128-fast,327.3885196156966
cross-rsdp-128-fast,340.7026608237501
cross-rsdp-128-fast,338.6174067255321
cross-rsdp-128-fast,348.108102048258
cross-rsdp-128-fast,337.8716317073785
cross-rsdp-128-fast,350.3873309623865
cross-rsdp-128-fast,344.55960959842236
cross-rsdp-128-fast,344.7575354464052
cross-rsdp-128-fast,343.82410026025946
cross-rsdp-128-fast,344.0559146535214
cross-rsdp-128-fast,341.22201817455874
cross-rsdp-128-fast,331.6847849240716
cross-rsdp-128-fast,328.0731599752178
cross-rsdp-128-fast,343.59204147949464
cross-rsdp-128-fast,347.7842463140957
cross-rsdp-128-fast,340.62732563358657
cross-rsdp-128-fast,343.7336392586139
cross-rsdp-128-fast,332.0484922787644
cross-rsdp-128-fast,343.38941492790065
cross-rsdp-128-fast,340.9997377859811
cross-rsdp-128-fast,347.253520948274
cross-rsdp-128-fast,340.0517108434876
cross-rsdp-128-fast,343.90745331043513
cross-rsdp-128-fast,340.71757523589014
cross-rsdp-128-fast,318.821609707541
cross-rsdp-128-fast,334.7998815633582
cross-rsdp-128-fast,339.65625567780086
cross-rsdp-128-fast,338.9048921518634
cross-rsdp-128-fast,342.607117913285
cross-rsdp-128-fast,342.42405484409824
cross-rsdp-128-fast,323.76136160349347
cross-rsdp-128-fast,329.37568773293293
cross-rsdp-128-fast,340.2361876499345
cross-rsdp-128-fast,338.77532077706763
cross-rsdp-128-fast,344.63141542868107
cross-rsdp-128-fast,339.0335064081304
cross-rsdp-128-fast,339.747952327281
cross-rsdp-128-fast,345.2682100278503
cross-rsdp-128-fast,344.96169595735523
cross-rsdp-128-fast,344.9775949268093
cross-rsdp-128-fast,340.07680155828024
cross-rsdp-128-fast,341.1341995094696
cross-rsdp-128-fast,347.4582474670195
cross-rsdp-128-fast,345.5113743036088
cross-rsdp-128-fast,341.76451980740853
cross-rsdp-128-fast,350.67189888950327
cross-rsdp-128-fast,338.49058148250623
cross-rsdp-128-fast,347.95485402260886
cross-rsdp-128-fast,338.91155108902785
cross-rsdp-128-fast,344.37597828983144
cross-rsdp-128-fast,344.5752981155136
cross-rsdp-128-fast,336.8727002636924
cross-rsdp-128-fast,349.2770122180218
cross-rsdp-128-fast,348.66184972662745
cross-rsdp-128-fast,348.4676722579903
cross-rsdp-128-fast,346.65901350962645
cross-rsdp-128-fast,340.398060967731
cross-rsdp-128-fast,335.60526924592835
cross-rsdp-128-fast,340.8339484242956
cross-rsdp-128-fast,347.9921655612897
cross-rsdp-128-fast,342.61867947643003
cross-rsdp-128-fast,335.6664572715944
cross-rsdp-128-fast,335.0123744145532
cross-rsdp-128-fast,341.3271108327189
cross-rsdp-128-fast,339.6652050619341
cross-rsdp-128-fast,333.7877463223508
cross-rsdp-128-fast,344.28574421415505
cross-rsdp-128-fast,337.82039686168537
cross-rsdp-128-fast,343.2066025877288
cross-rsdp-128-fast,341.093735681233
cross-rsdp-128-fast,346.103258108913
