variant,verify
SPHINCS+-SHAKE-128s-simple,41.78717827532911
SPHINCS+-SHAKE-128s-simple,41.65371360159196
SPHINCS+-SHAKE-128s-simple,42.25402720678882
SPHINCS+-SHAKE-128s-simple,43.193127590161325
SPHINCS+-SHAKE-128s-simple,42.86506000815252
SPHINCS+-SHAKE-128s-simple,42.234665447568304
SPHINCS+-SHAKE-128s-simple,41.44881274409788
SPHINCS+-SHAKE-128s-simple,41.63953421246564
SPHINCS+-SHAKE-128s-simple,41.22323705633003
SPHINCS+-SHAKE-128s-simple,41.993076910637015
SPHINCS+-SHAKE-128s-simple,41.044178254258995
SPHINCS+-SHAKE-128s-simple,41.76634895881804
SPHINCS+-SHAKE-128s-simple,42.64054252749449
SPHINCS+-SHAKE-128s-simple,42.016652884570036
SPHINCS+-SHAKE-128s-simple,41.75018439351866
SPHINCS+-SHAKE-128s-simple,42.03486687154921
SPHINCS+-SHAKE-128s-simple,42.99975785539651
SPHINCS+-SHAKE-128s-simple,41.21078543130092
SPHINCS+-SHAKE-128s-simple,42.83958095235308
SPHINCS+-SHAKE-128s-simple,41.91666196883751
SPHINCS+-SHAKE-128s-simple,43.250950982594475
SPHINCS+-SHAKE-128s-simple,41.32878870762927
SPHINCS+-SHAKE-128s-simple,42.349079371286166
SPHINCS+-SHAKE-128s-simple,42.88479382235474
SPHINCS+-SHAKE-128s-simple,41.608079935041104
SPHINCS+-SHAKE-128s-simple,40.864401702264566
SPHINCS+-SHAKE-128s-simple,41.21311088512393
SPHINCS+-SHAKE-128s-simple,41.36044265414381
SPHINCS+-SHAKE-128s-simple,42.28511215998009
SPHINCS+-SHAKE-128s-simple,42.05600801950447
SPHINCS+-SHAKE-128s-simple,43.28031012505809
SPHINCS+-SHAKE-128s-simple,42.64503891354672
SPHINCS+-SHAKE-128s-simple,42.9170290738981
SPHINCS+-SHAKE-128s-simple,42.9225500141902
SPHINCS+-SHAKE-128s-simple,42.58570621105619
SPHINCS+-SHAKE-128s-simple,43.261756699300314
SPHINCS+-SHAKE-128s-simple,41.82319383418106
SPHINCS+-SHAKE-128s-simple,42.39252095298625
SPHINCS+-SHAKE-128s-simple,41.46119442941531
SPHINCS+-SHAKE-128s-simple,41.940732050839735
SPHINCS+-SHAKE-128s-simple,42.553152824746164
SPHINCS+-SHAKE-128s-simple,42.17019540080018
SPHINCS+-SHAKE-128s-simple,42.131142062919174
SPHINCS+-SHAKE-128s-simple,42.44600029465722
SPHINCS+-SHAKE-128s-simple,42.767952910783094
SPHINCS+-SHAKE-128s-simple,41.986961670156106
SPHINCS+-SHAKE-128s-simple,41.443592666592245
SPHINCS+-SHAKE-128s-simple,42.492077626654634
SPHINCS+-SHAKE-128s-simple,41.96699719773064
SPHINCS+-SHAKE-128s-simple,40.609526915232074
SPHINCS+-SHAKE-128s-simple,43.35243143051017
SPHINCS+-SHAKE-128s-simple,41.67573552165876
SPHINCS+-SHAKE-128s-simple,41.96947115246031
SPHINCS+-SHAKE-128s-simple,41.46675772295299
SPHINCS+-SHAKE-128s-simple,42.6026014059536
SPHINCS+-SHAKE-128s-simple,40.555461699658494
SPHINCS+-SHAKE-128s-simple,42.86031523962769
SPHINCS+-SHAKE-128s-simple,41.63678158534378
SPHINCS+-SHAKE-128s-simple,41.36148694323029
SPHINCS+-SHAKE-128s-simple,43.29834784390072
SPHINCS+-SHAKE-128s-simple,43.021728758149244
SPHINCS+-SHAKE-128s-simple,42.77721248904968
SPHINCS+-SHAKE-128s-simple,41.963096890081594
SPHINCS+-SHAKE-128s-simple,41.729223020879914
SPHINCS+-SHAKE-128s-simple,43.23361694978087
SPHINCS+-SHAKE-128s-simple,42.089003057674034
SPHINCS+-SHAKE-128s-simple,41.60261996838831
SPHINCS+-SHAKE-128s-simple,41.67485609015351
SPHINCS+-SHAKE-128s-simple,41.910705075069394
SPHINCS+-SHAKE-128s-simple,41.065874732987126
SPHINCS+-SHAKE-128s-simple,42.10483431648074
SPHINCS+-SHAKE-128s-simple,41.7072483731924
SPHINCS+-SHAKE-128s-simple,42.149465861926856
SPHINCS+-SHAKE-128s-simple,42.36155676189154
SPHINCS+-SHAKE-128s-simple,41.86222546571797
SPHINCS+-SHAKE-128s-simple,42.62486290356253
SPHINCS+-SHAKE-128s-simple,41.88906767911996
SPHINCS+-SHAKE-128s-simple,41.17362395538085
SPHINCS+-SHAKE-128s-simple,42.36098250922704
SPHINCS+-SHAKE-128s-simple,42.239012643804166
SPHINCS+-SHAKE-128s-simple,41.588754708538104
SPHINCS+-SHAKE-128s-simple,43.1390321133088
SPHINCS+-SHAKE-128s-simple,41.85170102233711
SPHINCS+-SHAKE-128s-simple,42.28483751727569
SPHINCS+-SHAKE-128s-simple,42.66730108078248
SPHINCS+-SHAKE-128s-simple,42.18748025202693
SPHINCS+-SHAKE-128s-simple,41.02930782256501
SPHINCS+-SHAKE-128s-simple,40.1244849744284
SPHINCS+-SHAKE-128s-simple,42.934534089347956
SPHINCS+-SHAKE-128s-simple,42.75260603823986
SPHINCS+-SHAKE-128s-simple,43.21032638653307
SPHINCS+-SHAKE-128s-simple,42.51381911121376
SPHINCS+-SHAKE-128s-simple,42.84865386403586
SPHINCS+-SHAKE-128s-simple,41.42403091326545
SPHINCS+-SHAKE-128s-simple,43.205962746777715
SPHINCS+-SHAKE-128s-simple,41.95844778371373
SPHINCS+-SHAKE-128s-simple,41.970126099874335
SPHINCS+-SHAKE-128s-simple,42.30937982947128
SPHINCS+-SHAKE-128s-simple,42.550933177114544
SPHINCS+-SHAKE-128s-simple,42.88845624414002
SPHINCS+-SHAKE-128s-simple,41.38590600849788
SPHINCS+-SHAKE-128s-simple,41.50941742548216
SPHINCS+-SHAKE-128s-simple,41.56507450407928
SPHINCS+-SHAKE-128s-simple,41.20865979112668
SPHINCS+-SHAKE-128s-simple,42.73688596409156
SPHINCS+-SHAKE-128s-simple,42.12642387276131
SPHINCS+-SHAKE-128s-simple,41.22547022237191
SPHINCS+-SHAKE-128s-simple,42.1409960460257
SPHINCS+-SHAKE-128s-simple,43.19215443926815
SPHINCS+-SHAKE-128s-simple,42.93562016318934
SPHINCS+-SHAKE-128s-simple,40.90443304937896
SPHINCS+-SHAKE-128s-simple,41.28160335369382
SPHINCS+-SHAKE-128s-simple,41.53284697434605
SPHINCS+-SHAKE-128s-simple,43.083570307341645
SPHINCS+-SHAKE-128s-simple,42.30281681832999
SPHINCS+-SHAKE-128s-simple,41.937364677652084
SPHINCS+-SHAKE-128s-simple,42.46627571029344
SPHINCS+-SHAKE-128s-simple,42.51274027176112
SPHINCS+-SHAKE-128s-simple,41.01901651265875
SPHINCS+-SHAKE-128s-simple,41.15668602396166
SPHINCS+-SHAKE-128s-simple,41.83834328960376
SPHINCS+-SHAKE-128s-simple,41.9626310675129
SPHINCS+-SHAKE-128s-simple,41.90046272526308
SPHINCS+-SHAKE-128s-simple,42.45771696950136
SPHINCS+-SHAKE-128s-simple,40.99121299420299
SPHINCS+-SHAKE-128s-simple,42.64516492343674
SPHINCS+-SHAKE-128s-simple,41.73957565382714
SPHINCS+-SHAKE-128s-simple,41.99916926636414
SPHINCS+-SHAKE-128s-simple,40.82035566216716
SPHINCS+-SHAKE-128s-simple,41.06080881675647
SPHINCS+-SHAKE-128s-simple,40.92277935276211
SPHINCS+-SHAKE-128s-simple,42.38478053202603
SPHINCS+-SHAKE-128s-simple,40.30567878124189
SPHINCS+-SHAKE-128s-simple,39.92355651956603
SPHINCS+-SHAKE-128s-simple,41.526428858519196
SPHINCS+-SHAKE-128s-simple,42.08086208852665
SPHINCS+-SHAKE-128s-simple,41.09525909897288
SPHINCS+-SHAKE-128s-simple,40.09301772823869
SPHINCS+-SHAKE-128s-simple,41.83216370804886
SPHINCS+-SHAKE-128s-simple,41.69016735296546
SPHINCS+-SHAKE-128s-simple,39.88627986890068
SPHINCS+-SHAKE-128s-simple,43.483704749775505
SPHINCS+-SHAKE-128s-simple,43.98568090780581
SPHINCS+-SHAKE-128s-simple,42.1939498659256
SPHINCS+-SHAKE-128s-simple,43.44022089589028
SPHINCS+-SHAKE-128s-simple,42.475454927783375
SPHINCS+-SHAKE-128s-simple,43.064368834758994
SPHINCS+-SHAKE-128s-simple,42.471290291550396
SPHINCS+-SHAKE-128s-simple,42.30522149865429
SPHINCS+-SHAKE-128s-simple,41.17405094680012
SPHINCS+-SHAKE-128s-simple,41.91358991227559
SPHINCS+-SHAKE-128s-simple,41.436427434458025
SPHINCS+-SHAKE-128s-simple,41.77801452329722
SPHINCS+-SHAKE-128s-simple,42.90480355875913
SPHINCS+-SHAKE-128s-simple,42.49134194339487
SPHINCS+-SHAKE-128s-simple,43.01788064190244
SPHINCS+-SHAKE-128s-simple,41.56611995008305
SPHINCS+-SHAKE-128s-simple,43.26405538686151
SPHINCS+-SHAKE-128s-simple,41.704927108405606
SPHINCS+-SHAKE-128s-simple,42.70879511168459
SPHINCS+-SHAKE-128s-simple,41.88278960092963
SPHINCS+-SHAKE-128s-simple,41.56458886765197
SPHINCS+-SHAKE-128s-simple,42.831377950680015
SPHINCS+-SHAKE-128s-simple,41.187985910888045
SPHINCS+-SHAKE-128s-simple,41.23413322582646
SPHINCS+-SHAKE-128s-simple,41.69903064521009
SPHINCS+-SHAKE-128s-simple,42.12765368193563
SPHINCS+-SHAKE-128s-simple,42.10887060235422
SPHINCS+-SHAKE-128s-simple,43.09073362719433
SPHINCS+-SHAKE-128s-simple,41.249654215888164
SPHINCS+-SHAKE-128s-simple,41.42009768307521
SPHINCS+-SHAKE-128s-simple,43.129828148459616
SPHINCS+-SHAKE-128s-simple,41.97963496379782
SPHINCS+-SHAKE-128s-simple,41.86890542935679
SPHINCS+-SHAKE-128s-simple,39.660462139445684
SPHINCS+-SHAKE-128s-simple,42.106454428069256
SPHINCS+-SHAKE-128s-simple,41.98843001556042
SPHINCS+-SHAKE-128s-simple,40.50029935736628
SPHINCS+-SHAKE-128s-simple,41.5425690424307
SPHINCS+-SHAKE-128s-simple,43.00488005183438
SPHINCS+-SHAKE-128s-simple,42.057631044838054
SPHINCS+-SHAKE-128s-simple,43.209030589667655
SPHINCS+-SHAKE-128s-simple,42.046934598285105
SPHINCS+-SHAKE-128s-simple,41.692152429806185
SPHINCS+-SHAKE-128s-simple,41.40374984564072
SPHINCS+-SHAKE-128s-simple,42.21980015548953
SPHINCS+-SHAKE-128s-simple,41.740914774568594
SPHINCS+-SHAKE-128s-simple,41.871871845931906
SPHINCS+-SHAKE-128s-simple,42.33055634518115
SPHINCS+-SHAKE-128s-simple,41.0793629596856
SPHINCS+-SHAKE-128s-simple,41.75536203019271
SPHINCS+-SHAKE-128s-simple,41.57757159024786
SPHINCS+-SHAKE-128s-simple,41.75060890929863
SPHINCS+-SHAKE-128s-simple,41.13171912658936
SPHINCS+-SHAKE-128s-simple,43.11894349043452
SPHINCS+-SHAKE-128s-simple,41.45933448826622
SPHINCS+-SHAKE-128s-simple,42.49378919906225
SPHINCS+-SHAKE-128s-simple,41.07267284654646
SPHINCS+-SHAKE-128s-simple,42.41451666576425
SPHINCS+-SHAKE-128s-simple,41.18055759042697
SPHINCS+-SHAKE-128s-simple,39.36019881735241
SPHINCS+-SHAKE-128s-simple,42.63321692114777
SPHINCS+-SHAKE-128s-simple,42.057504025228255
SPHINCS+-SHAKE-128s-simple,40.795357920101665
SPHINCS+-SHAKE-128s-simple,42.64117932707818
SPHINCS+-SHAKE-128s-simple,42.513394682527235
SPHINCS+-SHAKE-128s-simple,41.657242379150006
SPHINCS+-SHAKE-128s-simple,42.078355709723816
SPHINCS+-SHAKE-128s-simple,41.75728488936024
SPHINCS+-SHAKE-128s-simple,41.126986657453386
SPHINCS+-SHAKE-128s-simple,40.784791882725315
SPHINCS+-SHAKE-128s-simple,42.55707840839264
SPHINCS+-SHAKE-128s-simple,41.38956441268136
SPHINCS+-SHAKE-128s-simple,41.705161429625264
SPHINCS+-SHAKE-128s-simple,41.72201495738133
SPHINCS+-SHAKE-128s-simple,41.327942236073305
SPHINCS+-SHAKE-128s-simple,42.94688518798296
SPHINCS+-SHAKE-128s-simple,41.43294456241349
SPHINCS+-SHAKE-128s-simple,41.71598226766326
SPHINCS+-SHAKE-128s-simple,41.78814125951125
SPHINCS+-SHAKE-128s-simple,41.88746024637873
SPHINCS+-SHAKE-128s-simple,41.32833268155559
SPHINCS+-SHAKE-128s-simple,43.3732359892766
SPHINCS+-SHAKE-128s-simple,41.95908219876154
SPHINCS+-SHAKE-128s-simple,41.91072012214098
SPHINCS+-SHAKE-128s-simple,41.11800753703254
SPHINCS+-SHAKE-128s-simple,41.759493037446056
SPHINCS+-SHAKE-128s-simple,42.03865565591917
SPHINCS+-SHAKE-128s-simple,42.36351130385157
SPHINCS+-SHAKE-128s-simple,42.41754226007684
SPHINCS+-SHAKE-128s-simple,38.69638322170221
SPHINCS+-SHAKE-128s-simple,42.15582696898977
SPHINCS+-SHAKE-128s-simple,41.03156576722918
SPHINCS+-SHAKE-128s-simple,41.42740221488365
SPHINCS+-SHAKE-128s-simple,42.18402813713629
SPHINCS+-SHAKE-128s-simple,41.12431785731882
SPHINCS+-SHAKE-128s-simple,41.489465222982446
SPHINCS+-SHAKE-128s-simple,42.91863940196937
SPHINCS+-SHAKE-128s-simple,41.80729204834513
SPHINCS+-SHAKE-128s-simple,42.28426552178725
SPHINCS+-SHAKE-128s-simple,43.172272425508126
SPHINCS+-SHAKE-128s-simple,41.82935789955731
SPHINCS+-SHAKE-128s-simple,41.16157423635773
SPHINCS+-SHAKE-128s-simple,41.716825543127385
SPHINCS+-SHAKE-128s-simple,41.66723327052833
SPHINCS+-SHAKE-128s-simple,40.89676698471709
SPHINCS+-SHAKE-128s-simple,42.742711945825995
SPHINCS+-SHAKE-128s-simple,42.403201569481084
SPHINCS+-SHAKE-128s-simple,42.60095897547055
SPHINCS+-SHAKE-128s-simple,40.44249506847132
SPHINCS+-SHAKE-128s-simple,41.83469778029781
SPHINCS+-SHAKE-128s-simple,41.749523171218904
SPHINCS+-SHAKE-128s-simple,43.04930643311557
SPHINCS+-SHAKE-128s-simple,42.394673842720074
SPHINCS+-SHAKE-128s-simple,42.79598351635184
SPHINCS+-SHAKE-128s-simple,41.19081431523608
SPHINCS+-SHAKE-128s-simple,41.864774069922724
SPHINCS+-SHAKE-128s-simple,42.02727462070112
SPHINCS+-SHAKE-128s-simple,42.78157393899989
SPHINCS+-SHAKE-128s-simple,40.483129705838806
SPHINCS+-SHAKE-128s-simple,42.52669967987297
SPHINCS+-SHAKE-128s-simple,42.03772508329989
SPHINCS+-SHAKE-128s-simple,42.137301543439705
SPHINCS+-SHAKE-128s-simple,41.643042691643586
SPHINCS+-SHAKE-128s-simple,41.61868750011239
SPHINCS+-SHAKE-128s-simple,41.259626032354525
SPHINCS+-SHAKE-128s-simple,41.9852719302638
SPHINCS+-SHAKE-128s-simple,42.44958424887049
SPHINCS+-SHAKE-128s-simple,41.26706392656046
SPHINCS+-SHAKE-128s-simple,40.717165392545425
SPHINCS+-SHAKE-128s-simple,43.40445750743088
SPHINCS+-SHAKE-128s-simple,41.961456316190784
SPHINCS+-SHAKE-128s-simple,41.45500660415912
SPHINCS+-SHAKE-128s-simple,42.1391230194388
SPHINCS+-SHAKE-128s-simple,42.659420920588595
SPHINCS+-SHAKE-128s-simple,42.78141677455692
SPHINCS+-SHAKE-128s-simple,41.418898967473915
SPHINCS+-SHAKE-128s-simple,40.92484149067585
SPHINCS+-SHAKE-128s-simple,42.901991718310526
SPHINCS+-SHAKE-128s-simple,43.13133362925338
SPHINCS+-SHAKE-128s-simple,42.63939837345643
SPHINCS+-SHAKE-128s-simple,42.29943366452295
SPHINCS+-SHAKE-128s-simple,41.497693739487325
SPHINCS+-SHAKE-128s-simple,42.29544954760976
SPHINCS+-SHAKE-128s-simple,41.54735487140043
SPHINCS+-SHAKE-128s-simple,40.398667176689365
SPHINCS+-SHAKE-128s-simple,41.33261809214894
SPHINCS+-SHAKE-128s-simple,42.113138643879466
SPHINCS+-SHAKE-128s-simple,42.09628566342516
SPHINCS+-SHAKE-128s-simple,41.35577577628285
SPHINCS+-SHAKE-128s-simple,40.76970285207162
SPHINCS+-SHAKE-128s-simple,42.00187968430861
SPHINCS+-SHAKE-128s-simple,42.866219123264095
SPHINCS+-SHAKE-128s-simple,41.27126273215749
SPHINCS+-SHAKE-128s-simple,41.41397363185155
SPHINCS+-SHAKE-128s-simple,42.77053032750149
SPHINCS+-SHAKE-128s-simple,40.27994894738766
SPHINCS+-SHAKE-128s-simple,41.313166988041985
SPHINCS+-SHAKE-128s-simple,40.78128722958944
SPHINCS+-SHAKE-128s-simple,41.56957918553009
SPHINCS+-SHAKE-128s-simple,42.44289863071049
SPHINCS+-SHAKE-128s-simple,41.00365791314204
SPHINCS+-SHAKE-128s-simple,40.24726992416802
SPHINCS+-SHAKE-128s-simple,40.60578018987832
SPHINCS+-SHAKE-128s-simple,40.83933375852772
SPHINCS+-SHAKE-128s-simple,41.696371935020736
SPHINCS+-SHAKE-128s-simple,41.60247188335716
SPHINCS+-SHAKE-128s-simple,41.94477946061215
SPHINCS+-SHAKE-128s-simple,41.042581356572825
SPHINCS+-SHAKE-128s-simple,42.29194381308292
SPHINCS+-SHAKE-128s-simple,40.16359181625226
SPHINCS+-SHAKE-128s-simple,42.90713055225526
SPHINCS+-SHAKE-128s-simple,40.705487981636935
SPHINCS+-SHAKE-128s-simple,41.677845802068184
SPHINCS+-SHAKE-128s-simple,42.236638776323815
SPHINCS+-SHAKE-128s-simple,41.40179513317542
SPHINCS+-SHAKE-128s-simple,42.239771439389465
SPHINCS+-SHAKE-128s-simple,41.318099282493236
SPHINCS+-SHAKE-128s-simple,41.26610366088359
SPHINCS+-SHAKE-128s-simple,41.243388508635704
SPHINCS+-SHAKE-128s-simple,41.45772606136207
SPHINCS+-SHAKE-128s-simple,41.70374412423935
SPHINCS+-SHAKE-128s-simple,42.015387649257015
SPHINCS+-SHAKE-128s-simple,41.83239548888426
SPHINCS+-SHAKE-128s-simple,41.66648338967462
SPHINCS+-SHAKE-128s-simple,42.78348024313502
SPHINCS+-SHAKE-128s-simple,42.53790720462664
SPHINCS+-SHAKE-128s-simple,42.46638877420219
SPHINCS+-SHAKE-128s-simple,42.550131449642876
SPHINCS+-SHAKE-128s-simple,42.66357971378894
SPHINCS+-SHAKE-128s-simple,41.61641458288161
SPHINCS+-SHAKE-128s-simple,43.04285108018707
SPHINCS+-SHAKE-128s-simple,40.90733550069792
SPHINCS+-SHAKE-128s-simple,41.406176009231004
SPHINCS+-SHAKE-128s-simple,42.94102808718812
SPHINCS+-SHAKE-128s-simple,42.182948159925914
SPHINCS+-SHAKE-128s-simple,42.34248936089234
SPHINCS+-SHAKE-128s-simple,42.40226658252864
SPHINCS+-SHAKE-128s-simple,41.83843192341022
SPHINCS+-SHAKE-128s-simple,40.40590510034223
SPHINCS+-SHAKE-128s-simple,41.26590158610682
SPHINCS+-SHAKE-128s-simple,41.565332200936226
SPHINCS+-SHAKE-128s-simple,42.18409528819576
SPHINCS+-SHAKE-128s-simple,41.01829158412012
SPHINCS+-SHAKE-128s-simple,42.137924604922986
SPHINCS+-SHAKE-128s-simple,42.254115412086904
SPHINCS+-SHAKE-128s-simple,42.90793570180534
SPHINCS+-SHAKE-128s-simple,41.66672314036516
SPHINCS+-SHAKE-128s-simple,42.66440501210295
SPHINCS+-SHAKE-128s-simple,42.846870515702555
SPHINCS+-SHAKE-128s-simple,40.81498653309759
SPHINCS+-SHAKE-128s-simple,42.457251969369395
SPHINCS+-SHAKE-128s-simple,41.673776631964
SPHINCS+-SHAKE-128s-simple,42.32485426437747
SPHINCS+-SHAKE-128s-simple,42.541525447214994
SPHINCS+-SHAKE-128s-simple,42.462980184388314
SPHINCS+-SHAKE-128s-simple,41.79345321736844
SPHINCS+-SHAKE-128s-simple,39.60360906654354
SPHINCS+-SHAKE-128s-simple,41.63957291048008
SPHINCS+-SHAKE-128s-simple,41.803632675309295
SPHINCS+-SHAKE-128s-simple,42.711344721892054
SPHINCS+-SHAKE-128s-simple,41.65908483214929
SPHINCS+-SHAKE-128s-simple,42.0605366281454
SPHINCS+-SHAKE-128s-simple,42.479833544793216
SPHINCS+-SHAKE-128s-simple,42.7037561925181
SPHINCS+-SHAKE-128s-simple,43.54362549795042
SPHINCS+-SHAKE-128s-simple,43.2196230543906
SPHINCS+-SHAKE-128s-simple,42.05726484480563
SPHINCS+-SHAKE-128s-simple,43.16016890860382
SPHINCS+-SHAKE-128s-simple,41.04453962147039
SPHINCS+-SHAKE-128s-simple,42.9133610221524
SPHINCS+-SHAKE-128s-simple,41.60442119087645
SPHINCS+-SHAKE-128s-simple,41.245130424481346
SPHINCS+-SHAKE-128s-simple,41.81740403860857
SPHINCS+-SHAKE-128s-simple,41.33640224341461
SPHINCS+-SHAKE-128s-simple,42.757590618822064
SPHINCS+-SHAKE-128s-simple,40.175587956947794
SPHINCS+-SHAKE-128s-simple,42.165851416665674
SPHINCS+-SHAKE-128s-simple,42.997798053604136
SPHINCS+-SHAKE-128s-simple,42.33452819512402
SPHINCS+-SHAKE-128s-simple,41.78645963765561
SPHINCS+-SHAKE-128s-simple,42.18896478150462
SPHINCS+-SHAKE-128s-simple,43.296372425108224
SPHINCS+-SHAKE-128s-simple,41.48358341063232
SPHINCS+-SHAKE-128s-simple,41.901006271893316
SPHINCS+-SHAKE-128s-simple,42.93734991615977
SPHINCS+-SHAKE-128s-simple,41.893233087537354
SPHINCS+-SHAKE-128s-simple,41.58085025377315
SPHINCS+-SHAKE-128s-simple,41.14270426747439
SPHINCS+-SHAKE-128s-simple,42.117825139302944
SPHINCS+-SHAKE-128s-simple,41.97293767188216
SPHINCS+-SHAKE-128s-simple,42.06398678178678
SPHINCS+-SHAKE-128s-simple,42.02678247112419
SPHINCS+-SHAKE-128s-simple,40.174968288308854
SPHINCS+-SHAKE-128s-simple,41.89370486849238
SPHINCS+-SHAKE-128s-simple,42.45608184190375
SPHINCS+-SHAKE-128s-simple,40.174931497423174
SPHINCS+-SHAKE-128s-simple,43.21528588847554
SPHINCS+-SHAKE-128s-simple,42.471997773082734
SPHINCS+-SHAKE-128s-simple,41.94312649133101
SPHINCS+-SHAKE-128s-simple,41.978656213678
SPHINCS+-SHAKE-128s-simple,41.2367338502443
SPHINCS+-SHAKE-128s-simple,41.42819437629271
SPHINCS+-SHAKE-128s-simple,41.68065065506612
SPHINCS+-SHAKE-128s-simple,41.435722119934105
SPHINCS+-SHAKE-128s-simple,41.33093368196729
SPHINCS+-SHAKE-128s-simple,39.748364298133346
SPHINCS+-SHAKE-128s-simple,41.86078841203875
SPHINCS+-SHAKE-128s-simple,43.216816425254834
SPHINCS+-SHAKE-128s-simple,42.04762273340531
SPHINCS+-SHAKE-128s-simple,41.82184214355062
SPHINCS+-SHAKE-128s-simple,41.223044042968986
SPHINCS+-SHAKE-128s-simple,40.42360612561318
SPHINCS+-SHAKE-128s-simple,41.94855952876581
SPHINCS+-SHAKE-128s-simple,41.947415035773616
SPHINCS+-SHAKE-128s-simple,42.16135683455121
SPHINCS+-SHAKE-128s-simple,40.44949792339647
SPHINCS+-SHAKE-128s-simple,41.89696775190343
SPHINCS+-SHAKE-128s-simple,40.931233769210806
SPHINCS+-SHAKE-128s-simple,40.49438883462329
SPHINCS+-SHAKE-128s-simple,41.70987679687179
SPHINCS+-SHAKE-128s-simple,41.10995879108617
SPHINCS+-SHAKE-128s-simple,41.618509179742965
SPHINCS+-SHAKE-128s-simple,43.22758972516828
SPHINCS+-SHAKE-128s-simple,41.71945431371334
SPHINCS+-SHAKE-128s-simple,41.25448807538383
SPHINCS+-SHAKE-128s-simple,41.42391330470603
SPHINCS+-SHAKE-128s-simple,41.63354251287156
SPHINCS+-SHAKE-192s-simple,61.075213594449686
SPHINCS+-SHAKE-192s-simple,58.9436137041649
SPHINCS+-SHAKE-192s-simple,59.68962719573448
SPHINCS+-SHAKE-192s-simple,59.94061113066892
SPHINCS+-SHAKE-192s-simple,60.354455242837844
SPHINCS+-SHAKE-192s-simple,59.328262683834744
SPHINCS+-SHAKE-192s-simple,58.87182946673455
SPHINCS+-SHAKE-192s-simple,59.86077970668627
SPHINCS+-SHAKE-192s-simple,59.2346888030517
SPHINCS+-SHAKE-192s-simple,58.57119167055076
SPHINCS+-SHAKE-192s-simple,61.66612727828685
SPHINCS+-SHAKE-192s-simple,58.73154460108002
SPHINCS+-SHAKE-192s-simple,60.95126776269627
SPHINCS+-SHAKE-192s-simple,59.79196175608482
SPHINCS+-SHAKE-192s-simple,59.477426211178916
SPHINCS+-SHAKE-192s-simple,60.799851513603
SPHINCS+-SHAKE-192s-simple,60.024560846012605
SPHINCS+-SHAKE-192s-simple,60.52860662189026
SPHINCS+-SHAKE-192s-simple,59.860549001302495
SPHINCS+-SHAKE-192s-simple,60.269474614400636
SPHINCS+-SHAKE-192s-simple,60.29214897701405
SPHINCS+-SHAKE-192s-simple,59.78039054347228
SPHINCS+-SHAKE-192s-simple,58.81474484481451
SPHINCS+-SHAKE-192s-simple,57.67407942876142
SPHINCS+-SHAKE-192s-simple,60.21766034179186
SPHINCS+-SHAKE-192s-simple,58.243968363403724
SPHINCS+-SHAKE-192s-simple,59.36036931358093
SPHINCS+-SHAKE-192s-simple,59.65203822094319
SPHINCS+-SHAKE-192s-simple,61.209904103774775
SPHINCS+-SHAKE-192s-simple,59.52434307173834
SPHINCS+-SHAKE-192s-simple,59.187207439400424
SPHINCS+-SHAKE-192s-simple,60.58122167596535
SPHINCS+-SHAKE-192s-simple,58.63574202469031
SPHINCS+-SHAKE-192s-simple,60.37359170853734
SPHINCS+-SHAKE-192s-simple,61.01374294225779
SPHINCS+-SHAKE-192s-simple,57.97932569267516
SPHINCS+-SHAKE-192s-simple,60.23757131953649
SPHINCS+-SHAKE-192s-simple,59.116837443327654
SPHINCS+-SHAKE-192s-simple,59.75364143831378
SPHINCS+-SHAKE-192s-simple,58.78319889007559
SPHINCS+-SHAKE-192s-simple,59.0873550367289
SPHINCS+-SHAKE-192s-simple,58.8272714558489
SPHINCS+-SHAKE-192s-simple,59.716015340411566
SPHINCS+-SHAKE-192s-simple,58.27503046609684
SPHINCS+-SHAKE-192s-simple,58.593728044599956
SPHINCS+-SHAKE-192s-simple,60.51909951169976
SPHINCS+-SHAKE-192s-simple,60.419204111362674
