variant,verify
cross-rsdpg-128-balanced,453.35780619866773
cross-rsdpg-128-balanced,446.10026251116176
cross-rsdpg-128-balanced,449.2169850545446
cross-rsdpg-128-balanced,439.6874690039651
cross-rsdpg-128-balanced,457.5013505239773
cross-rsdpg-128-balanced,454.1228464050821
cross-rsdpg-128-balanced,451.14400942136996
cross-rsdpg-128-balanced,452.07904276702783
cross-rsdpg-128-balanced,449.9597460764758
cross-rsdpg-128-balanced,444.14944429469017
cross-rsdpg-128-balanced,446.5536327065069
cross-rsdpg-128-balanced,453.1950461903784
cross-rsdpg-128-balanced,452.88858750016647
cross-rsdpg-128-balanced,455.26531228080506
cross-rsdpg-128-balanced,446.3403777282769
cross-rsdpg-128-balanced,447.69205739089153
cross-rsdpg-128-balanced,454.4718132035078
cross-rsdpg-128-balanced,453.94559206530823
cross-rsdpg-128-balanced,460.0137338229647
cross-rsdpg-128-balanced,452.01531577067556
cross-rsdpg-128-balanced,456.17779804174336
cross-rsdpg-128-balanced,436.71075957255016
cross-rsdpg-128-balanced,451.4694577049943
cross-rsdpg-128-balanced,455.12155200304005
cross-rsdpg-128-balanced,462.42951782946506
cross-rsdpg-128-balanced,462.53559612004216
cross-rsdpg-128-balanced,441.41727167711815
cross-rsdpg-128-balanced,444.7542577174879
cross-rsdpg-128-balanced,439.686356933552
cross-rsdpg-128-balanced,444.9968136870683
cross-rsdpg-128-balanced,457.8219597915611
cross-rsdpg-128-balanced,452.88952867435296
cross-rsdpg-128-balanced,451.7016662264921
cross-rsdpg-128-balanced,452.0690284984222
cross-rsdpg-128-balanced,451.9915232339531
cross-rsdpg-128-balanced,456.0537411359148
cross-rsdpg-128-balanced,461.8776507384549
cross-rsdpg-128-balanced,441.3357459134745
cross-rsdpg-128-balanced,444.25404661098685
cross-rsdpg-128-balanced,447.5176687496339
cross-rsdpg-128-balanced,456.2833090416485
cross-rsdpg-128-balanced,452.51333673310535
cross-rsdpg-128-balanced,458.20716711913417
cross-rsdpg-128-balanced,456.0023749348909
cross-rsdpg-128-balanced,457.0421646952138
cross-rsdpg-128-balanced,430.3826687181946
cross-rsdpg-128-balanced,447.8587585931558
cross-rsdpg-128-balanced,452.8067192536442
cross-rsdpg-128-balanced,454.8898828460263
cross-rsdpg-128-balanced,452.8843222955
cross-rsdpg-128-balanced,454.43918952747305
cross-rsdpg-128-balanced,451.2973707795158
cross-rsdpg-128-balanced,452.60611208645616
cross-rsdpg-128-balanced,446.6759972012579
cross-rsdpg-128-balanced,449.48591236356947
cross-rsdpg-128-balanced,457.7223373227545
cross-rsdpg-128-balanced,446.4350122056078
cross-rsdpg-128-balanced,454.6308394608413
cross-rsdpg-128-balanced,454.2399814232947
cross-rsdpg-128-balanced,447.9336355736173
cross-rsdpg-128-balanced,447.78400871200097
cross-rsdpg-128-balanced,456.68590666028683
cross-rsdpg-128-balanced,447.91359061263233
cross-rsdpg-128-balanced,453.210364471794
cross-rsdpg-128-balanced,448.2724757135638
cross-rsdpg-128-balanced,451.2805807797962
cross-rsdpg-128-balanced,451.1147953065738
cross-rsdpg-128-balanced,449.51051639804757
cross-rsdpg-128-balanced,455.4427455501953
cross-rsdpg-128-balanced,440.66251110952055
cross-rsdpg-128-balanced,446.42992073696735
cross-rsdpg-128-balanced,449.2489149024758
cross-rsdpg-128-balanced,445.63408500329336
cross-rsdpg-128-balanced,440.6418828024535
cross-rsdpg-128-balanced,451.7265133096688
cross-rsdpg-128-balanced,452.4081339137411
cross-rsdpg-128-balanced,456.18977473241364
cross-rsdpg-128-balanced,446.3830436449488
cross-rsdpg-128-balanced,447.62117045466243
cross-rsdpg-128-balanced,453.14914795072883
cross-rsdpg-128-balanced,451.2304893874519
cross-rsdpg-128-balanced,434.91305969056594
cross-rsdpg-128-balanced,456.72625540354466
cross-rsdpg-128-balanced,444.9015671905349
cross-rsdpg-128-balanced,447.85945775185235
cross-rsdpg-128-balanced,417.37165062127843
cross-rsdpg-128-balanced,445.1448239767304
cross-rsdpg-128-balanced,450.8876822193064
cross-rsdpg-128-balanced,437.31925868269354
cross-rsdpg-128-balanced,464.1927123135287
cross-rsdpg-128-balanced,446.68559417614904
cross-rsdpg-128-balanced,443.7253232621739
cross-rsdpg-128-balanced,459.30085654771227
cross-rsdpg-128-balanced,434.3065580481475
cross-rsdpg-128-balanced,454.7735606203701
cross-rsdpg-128-balanced,453.1410075077098
cross-rsdpg-128-balanced,463.5075656515952
cross-rsdpg-128-balanced,453.08274254606613
cross-rsdpg-128-balanced,452.7115654168988
cross-rsdpg-128-balanced,459.2017499099448
cross-rsdpg-128-balanced,451.8372264874063
cross-rsdpg-128-balanced,451.3837122484308
cross-rsdpg-128-balanced,448.0426804455186
cross-rsdpg-128-balanced,452.87839671865646
cross-rsdpg-128-balanced,455.93551007128633
cross-rsdpg-128-balanced,449.54034530146964
cross-rsdpg-128-balanced,445.5817591170135
cross-rsdpg-128-balanced,455.1747859018604
cross-rsdpg-128-balanced,450.4213832160123
cross-rsdpg-128-balanced,455.1009129440938
cross-rsdpg-128-balanced,458.295889973578
cross-rsdpg-128-balanced,441.8951274572529
cross-rsdpg-128-balanced,445.2557669988566
cross-rsdpg-128-balanced,456.98055618710043
cross-rsdpg-128-balanced,454.7184742934448
cross-rsdpg-128-balanced,451.10177554980254
cross-rsdpg-128-balanced,453.74574755320845
cross-rsdpg-128-balanced,455.32985318562237
cross-rsdpg-128-balanced,443.7303449538082
cross-rsdpg-128-balanced,443.4436776848949
cross-rsdpg-128-balanced,457.7242147325947
cross-rsdpg-128-balanced,451.6625316599455
cross-rsdpg-128-balanced,444.43181617212275
cross-rsdpg-128-balanced,457.08018569051586
cross-rsdpg-128-balanced,443.6043852575874
cross-rsdpg-128-balanced,452.4735255829689
cross-rsdpg-128-balanced,454.03517599064656
cross-rsdpg-128-balanced,455.9266653979097
cross-rsdpg-128-balanced,451.0610091917485
cross-rsdpg-128-balanced,441.77313721818007
cross-rsdpg-128-balanced,452.8069263842212
cross-rsdpg-128-balanced,453.0728241485525
cross-rsdpg-128-balanced,453.530911214553
cross-rsdpg-128-balanced,449.62930350655023
cross-rsdpg-128-balanced,450.61896814646605
cross-rsdpg-128-balanced,454.3135502526482
cross-rsdpg-128-balanced,453.225216636931
cross-rsdpg-128-balanced,450.0374222653553
cross-rsdpg-128-balanced,450.7002878225085
cross-rsdpg-128-balanced,448.75290335470226
cross-rsdpg-128-balanced,446.03251889868216
cross-rsdpg-128-balanced,437.7009880738255
cross-rsdpg-128-balanced,460.28748531320394
cross-rsdpg-128-balanced,434.72410251298624
cross-rsdpg-128-balanced,455.0963002824907
cross-rsdpg-128-balanced,435.8442619305226
cross-rsdpg-128-balanced,446.72828322444104
cross-rsdpg-128-balanced,455.84094209940525
cross-rsdpg-128-balanced,450.57554307736234
cross-rsdpg-128-balanced,447.93950631446364
cross-rsdpg-128-balanced,437.1123636035833
cross-rsdpg-128-balanced,461.21936378221716
cross-rsdpg-128-balanced,458.4450229270801
cross-rsdpg-128-balanced,452.2657672900641
cross-rsdpg-128-balanced,457.47767949968426
cross-rsdpg-128-balanced,443.92358072633346
cross-rsdpg-128-balanced,445.53921655150856
cross-rsdpg-128-balanced,452.53880371577594
cross-rsdpg-128-balanced,455.16574222892586
cross-rsdpg-128-balanced,445.2567378717644
cross-rsdpg-128-balanced,441.1196119048883
cross-rsdpg-128-balanced,427.38714055763666
cross-rsdpg-128-balanced,449.2233275593941
cross-rsdpg-128-balanced,458.54171726950165
cross-rsdpg-128-balanced,432.00123103738713
cross-rsdpg-128-balanced,446.168785142648
cross-rsdpg-128-balanced,456.26793643575627
cross-rsdpg-128-balanced,441.8477074097352
cross-rsdpg-128-balanced,455.815611676761
cross-rsdpg-128-balanced,453.14841297738735
cross-rsdpg-128-balanced,448.40744056931254
cross-rsdpg-128-balanced,447.9403114827353
cross-rsdpg-128-balanced,456.98067450050416
cross-rsdpg-128-balanced,427.86378423830837
cross-rsdpg-128-balanced,450.7839016048886
cross-rsdpg-128-balanced,438.5224474680446
cross-rsdpg-128-balanced,440.92968495623796
cross-rsdpg-128-balanced,431.59500816639815
cross-rsdpg-128-balanced,455.0066780308622
cross-rsdpg-128-balanced,451.4277773839872
cross-rsdpg-128-balanced,453.01749194782997
cross-rsdpg-128-balanced,440.2527400210154
cross-rsdpg-128-balanced,422.59484118733235
cross-rsdpg-128-balanced,448.1930535706122
cross-rsdpg-128-balanced,456.79870179678943
cross-rsdpg-128-balanced,452.3271920803022
cross-rsdpg-128-balanced,460.3725735615726
cross-rsdpg-128-balanced,434.2840879818603
cross-rsdpg-128-balanced,448.5554320645978
cross-rsdpg-128-balanced,450.4560041019432
cross-rsdpg-128-balanced,444.0312973757
cross-rsdpg-128-balanced,461.1168298212691
cross-rsdpg-128-balanced,460.3592381468752
cross-rsdpg-128-balanced,454.99957832090246
cross-rsdpg-128-balanced,444.9189084782323
cross-rsdpg-128-balanced,454.4324601803215
cross-rsdpg-128-balanced,439.37486077106695
cross-rsdpg-128-balanced,456.0249648661748
cross-rsdpg-128-balanced,446.5127352843702
cross-rsdpg-128-balanced,441.9486075547987
cross-rsdpg-128-balanced,452.85657620226016
cross-rsdpg-128-balanced,436.08784239084594
cross-rsdpg-128-balanced,450.6997697511088
cross-rsdpg-128-balanced,446.8205846964117
cross-rsdpg-128-balanced,447.81753234389487
cross-rsdpg-128-balanced,455.50035096730176
cross-rsdpg-128-balanced,456.19789227043935
cross-rsdpg-128-balanced,438.06558577496827
cross-rsdpg-128-balanced,454.95596860764766
cross-rsdpg-128-balanced,451.29682348021515
cross-rsdpg-128-balanced,456.9533797682809
cross-rsdpg-128-balanced,452.9217699489985
cross-rsdpg-128-balanced,443.41970471190314
cross-rsdpg-128-balanced,455.4821754523605
cross-rsdpg-128-balanced,462.76820761779953
cross-rsdpg-128-balanced,440.96083746560686
cross-rsdpg-128-balanced,457.14544561266626
cross-rsdpg-128-balanced,440.74820798079514
cross-rsdpg-128-balanced,442.3738300142974
cross-rsdpg-128-balanced,454.68386202774775
cross-rsdpg-128-balanced,459.8848123741071
cross-rsdpg-128-balanced,452.45462749318284
cross-rsdpg-128-balanced,452.6762924492411
cross-rsdpg-128-balanced,462.16997882047934
cross-rsdpg-128-balanced,441.75557361042314
cross-rsdpg-128-balanced,443.69845573209926
cross-rsdpg-128-balanced,450.04508020331565
cross-rsdpg-128-balanced,453.2717894812529
cross-rsdpg-128-balanced,463.48948143959194
cross-rsdpg-128-balanced,450.6964367923466
cross-rsdpg-128-balanced,454.2989599938393
cross-rsdpg-128-balanced,442.34282326105944
cross-rsdpg-128-balanced,439.56909438381484
cross-rsdpg-128-balanced,455.4175668163432
cross-rsdpg-128-balanced,453.43530678547023
cross-rsdpg-128-balanced,456.8700334174874
cross-rsdpg-128-balanced,452.3563522916369
cross-rsdpg-128-balanced,453.11952809876743
cross-rsdpg-128-balanced,448.1837738555629
cross-rsdpg-128-balanced,450.07421105495973
cross-rsdpg-128-balanced,457.5100327829112
cross-rsdpg-128-balanced,450.5715851695019
cross-rsdpg-128-balanced,455.3872362604315
cross-rsdpg-128-balanced,452.77275643257667
cross-rsdpg-128-balanced,451.57309674938796
cross-rsdpg-128-balanced,458.0857343223565
cross-rsdpg-128-balanced,458.9210047435427
cross-rsdpg-128-balanced,450.825961448345
cross-rsdpg-128-balanced,456.186685044755
cross-rsdpg-128-balanced,457.8175223422992
cross-rsdpg-128-balanced,452.2488933001426
cross-rsdpg-128-balanced,455.92128957322683
cross-rsdpg-128-balanced,447.3085230748329
cross-rsdpg-128-balanced,444.17722278314073
cross-rsdpg-128-balanced,447.3491908523284
cross-rsdpg-128-balanced,453.25411685334353
cross-rsdpg-128-balanced,449.63322023509124
cross-rsdpg-128-balanced,451.8063228367214
cross-rsdpg-128-balanced,442.28853217561556
cross-rsdpg-128-balanced,445.6114577829879
cross-rsdpg-128-balanced,459.73459410142544
cross-rsdpg-128-balanced,447.4180193046833
cross-rsdpg-128-balanced,420.10945561065506
cross-rsdpg-128-balanced,453.3344490767715
cross-rsdpg-128-balanced,453.3238734755305
cross-rsdpg-128-balanced,452.45277740625784
cross-rsdpg-128-balanced,434.5353379979477
cross-rsdpg-128-balanced,451.7975208055706
cross-rsdpg-128-balanced,446.98231803071076
cross-rsdpg-128-balanced,452.71935261900273
cross-rsdpg-128-balanced,446.52827718370963
cross-rsdpg-128-balanced,449.14717889915005
cross-rsdpg-128-balanced,451.67342610427744
cross-rsdpg-192-balanced,695.1920243690961
cross-rsdpg-192-balanced,676.771066550309
cross-rsdpg-192-balanced,708.9518755444644
cross-rsdpg-192-balanced,693.8767144518637
cross-rsdpg-192-balanced,695.7317184431148
cross-rsdpg-192-balanced,692.7148594314272
cross-rsdpg-192-balanced,707.2802545191776
cross-rsdpg-192-balanced,689.991164323534
cross-rsdpg-192-balanced,683.3519833330392
cross-rsdpg-192-balanced,703.2599829494843
cross-rsdpg-192-balanced,696.8779101774827
cross-rsdpg-192-balanced,689.0367270375651
cross-rsdpg-192-balanced,689.7943821155873
cross-rsdpg-192-balanced,697.4714894113912
cross-rsdpg-192-balanced,704.6216959249485
cross-rsdpg-192-balanced,705.7522907173981
cross-rsdpg-192-balanced,693.3598602731729
cross-rsdpg-192-balanced,706.6003450015121
cross-rsdpg-192-balanced,695.7784613378672
cross-rsdpg-192-balanced,676.355730982225
cross-rsdpg-192-balanced,704.5480862753517
cross-rsdpg-192-balanced,690.4237793150626
cross-rsdpg-192-balanced,696.5015474365183
cross-rsdpg-192-balanced,695.302185825005
cross-rsdpg-192-balanced,657.5670130555337
cross-rsdpg-192-balanced,695.655938605437
cross-rsdpg-192-balanced,702.4722735922816
cross-rsdpg-192-balanced,708.2461272328293
cross-rsdpg-192-balanced,710.8668525875028
cross-rsdpg-192-balanced,705.2345894938178
cross-rsdpg-192-balanced,690.2168310261761
cross-rsdpg-192-balanced,693.4148104564695
cross-rsdpg-192-balanced,692.9779382125711
cross-rsdpg-192-balanced,681.7268954523969
cross-rsdpg-192-balanced,638.0901247351176
cross-rsdpg-192-balanced,664.5438722275087
cross-rsdpg-192-balanced,675.0027826330344
cross-rsdpg-192-balanced,688.8437414944372
cross-rsdpg-192-balanced,697.3179971783957
cross-rsdpg-192-balanced,705.7293716731926
cross-rsdpg-192-balanced,691.532280514685
cross-rsdpg-192-balanced,700.5524303971334
cross-rsdpg-192-balanced,700.4212419973367
cross-rsdpg-192-balanced,710.0426732772265
cross-rsdpg-192-balanced,702.0761670635227
cross-rsdpg-192-balanced,695.7774903355856
cross-rsdpg-192-balanced,708.7236172226824
cross-rsdpg-192-balanced,687.4410131698694
cross-rsdpg-192-balanced,705.1816292450984
cross-rsdpg-192-balanced,699.2392389264985
cross-rsdpg-192-balanced,699.0719275623788
cross-rsdpg-192-balanced,689.2619106062499
cross-rsdpg-192-balanced,684.1378367645192
cross-rsdpg-192-balanced,695.2849244524325
cross-rsdpg-192-balanced,696.4332366285252
cross-rsdpg-192-balanced,709.34749186193
cross-rsdpg-192-balanced,706.4185518869393
cross-rsdpg-192-balanced,675.5689886767285
cross-rsdpg-192-balanced,681.2066252106279
cross-rsdpg-192-balanced,673.3939914321688
cross-rsdpg-192-balanced,680.8375886826374
cross-rsdpg-192-balanced,706.8612153164331
cross-rsdpg-192-balanced,710.8783357538572
cross-rsdpg-192-balanced,691.7167046382444
cross-rsdpg-192-balanced,697.7034442562062
cross-rsdpg-192-balanced,704.0803527860069
cross-rsdpg-192-balanced,707.3366206989073
cross-rsdpg-192-balanced,709.4634198785074
cross-rsdpg-192-balanced,684.7447343777573
cross-rsdpg-192-balanced,687.2103871555297
cross-rsdpg-192-balanced,703.3133716895129
cross-rsdpg-192-balanced,702.916672554541
cross-rsdpg-192-balanced,702.4291442615389
cross-rsdpg-192-balanced,695.2562336272367
cross-rsdpg-192-balanced,684.3689589301097
cross-rsdpg-192-balanced,703.1391470634981
cross-rsdpg-192-balanced,692.5663173534746
cross-rsdpg-192-balanced,695.3106789346997
cross-rsdpg-192-balanced,696.6846378881019
cross-rsdpg-192-balanced,703.2094294861142
cross-rsdpg-192-balanced,690.1494742259591
cross-rsdpg-192-balanced,666.9061142145307
cross-rsdpg-192-balanced,697.774682338505
cross-rsdpg-192-balanced,684.9988620298366
cross-rsdpg-192-balanced,690.8674466233194
cross-rsdpg-192-balanced,703.004196972997
cross-rsdpg-192-balanced,675.7501133777433
cross-rsdpg-192-balanced,698.8979057887395
cross-rsdpg-192-balanced,712.7499933973293
cross-rsdpg-192-balanced,695.1641350251568
cross-rsdpg-192-balanced,689.8405553969002
cross-rsdpg-192-balanced,706.9194354017454
cross-rsdpg-192-balanced,695.3553535548667
cross-rsdpg-192-balanced,679.9032243597022
cross-rsdpg-192-balanced,699.6731870840134
cross-rsdpg-192-balanced,701.9071356646447
cross-rsdpg-192-balanced,701.1026949315025
cross-rsdpg-192-balanced,709.7768396170646
cross-rsdpg-192-balanced,698.5873343757004
cross-rsdpg-192-balanced,708.7167755032851
cross-rsdpg-192-balanced,693.0584178935429
cross-rsdpg-192-balanced,704.8994218322105
cross-rsdpg-192-balanced,685.5752101348106
cross-rsdpg-192-balanced,706.1392795115153
cross-rsdpg-192-balanced,707.2925281385733
cross-rsdpg-192-balanced,710.865440186876
cross-rsdpg-192-balanced,697.6459603278723
cross-rsdpg-192-balanced,661.094276252788
cross-rsdpg-192-balanced,712.3498888622911
cross-rsdpg-192-balanced,704.6129893752766
cross-rsdpg-192-balanced,694.6446336302591
cross-rsdpg-192-balanced,682.1136121998608
cross-rsdpg-192-balanced,711.2217872360083
cross-rsdpg-192-balanced,700.3800245517145
cross-rsdpg-192-balanced,704.243620390896
cross-rsdpg-192-balanced,694.9595527911004
cross-rsdpg-192-balanced,698.9688024775
cross-rsdpg-192-balanced,678.1926298774156
cross-rsdpg-192-balanced,695.5301345370286
cross-rsdpg-192-balanced,694.2746752927746
cross-rsdpg-192-balanced,698.4554975038254
cross-rsdpg-192-balanced,707.1725167622441
cross-rsdpg-192-balanced,706.630099438098
cross-rsdpg-192-balanced,697.3178771370626
cross-rsdpg-192-balanced,671.4195282221715
cross-rsdpg-192-balanced,694.351105755034
cross-rsdpg-192-balanced,700.4041346975245
cross-rsdpg-192-balanced,703.9088490997476
cross-rsdpg-192-balanced,701.664706280937
cross-rsdpg-192-balanced,707.0851364379488
cross-rsdpg-192-balanced,704.0615540498452
cross-rsdpg-192-balanced,703.7978344047641
cross-rsdpg-192-balanced,693.3131261880256
cross-rsdpg-192-balanced,681.7862142845682
cross-rsdpg-192-balanced,698.997303531729
cross-rsdpg-192-balanced,684.9967659351531
cross-rsdpg-192-balanced,686.2660784350498
cross-rsdpg-192-balanced,694.0603431095117
cross-rsdpg-192-balanced,692.5104621470789
cross-rsdpg-192-balanced,704.465800574171
cross-rsdpg-192-balanced,686.7084947912795
cross-rsdpg-192-balanced,697.9677650825877
cross-rsdpg-192-balanced,702.2408491073414
cross-rsdpg-192-balanced,700.5396543404565
cross-rsdpg-192-balanced,695.5525049905685
cross-rsdpg-192-balanced,698.6065502238459
cross-rsdpg-192-balanced,692.8653221798895
cross-rsdpg-192-balanced,687.5251724100175
cross-rsdpg-192-balanced,692.6116472539761
cross-rsdpg-192-balanced,695.7626580843964
cross-rsdpg-192-balanced,705.7505767515695
cross-rsdpg-192-balanced,701.6513670933919
cross-rsdpg-192-balanced,671.7784653796127
cross-rsdpg-192-balanced,697.6107498004818
cross-rsdpg-192-balanced,695.9139218760953
cross-rsdpg-192-balanced,634.243055762043
cross-rsdpg-192-balanced,697.415713230183
cross-rsdpg-192-balanced,690.2837918911256
cross-rsdpg-192-balanced,682.7162390628881
cross-rsdpg-192-balanced,702.9540073342522
cross-rsdpg-192-balanced,686.9754195532769
cross-rsdpg-192-balanced,697.2893968093905
cross-rsdpg-192-balanced,683.2566930731034
cross-rsdpg-192-balanced,694.5437966941226
cross-rsdpg-192-balanced,706.5250800125482
cross-rsdpg-192-balanced,700.5855422228909
cross-rsdpg-192-balanced,695.3605563456722
cross-rsdpg-192-balanced,682.6894200252455
cross-rsdpg-192-balanced,698.4718057010916
cross-rsdpg-192-balanced,693.5680465179744
cross-rsdpg-192-balanced,688.6693070247272
cross-rsdpg-192-balanced,707.6012765176417
cross-rsdpg-192-balanced,690.600442324209
cross-rsdpg-192-balanced,706.7345640767946
cross-rsdpg-192-balanced,708.3021998926235
cross-rsdpg-192-balanced,697.5288529347735
cross-rsdpg-192-balanced,677.3747667232193
cross-rsdpg-192-balanced,708.8813361121886
cross-rsdpg-192-balanced,695.5915286571638
cross-rsdpg-192-balanced,690.1739094461977
cross-rsdpg-192-balanced,699.9263341070684
cross-rsdpg-192-balanced,694.9251916483719
cross-rsdpg-192-balanced,690.9479139660859
cross-rsdpg-192-balanced,700.5763245140661
cross-rsdpg-192-balanced,710.5235658180035
cross-rsdpg-192-balanced,689.3427279889557
cross-rsdpg-192-balanced,692.8487803045233
cross-rsdpg-192-balanced,701.686013587993
cross-rsdpg-192-balanced,688.9891978582128
cross-rsdpg-192-balanced,705.0707911810955
cross-rsdpg-192-balanced,707.5871606838182
cross-rsdpg-192-balanced,685.9218718185613
cross-rsdpg-192-balanced,706.5965444185177
cross-rsdpg-192-balanced,694.6593532023429
cross-rsdpg-192-balanced,693.0456250220788
cross-rsdpg-192-balanced,681.6077082303746
cross-rsdpg-192-balanced,700.6981166064846
cross-rsdpg-192-balanced,698.8786687587162
cross-rsdpg-192-balanced,711.5220265851277
cross-rsdpg-192-balanced,675.3677503640998
cross-rsdpg-192-balanced,701.2565521997678
cross-rsdpg-192-balanced,695.5077731735591
cross-rsdpg-192-balanced,694.6750806881128
cross-rsdpg-192-balanced,676.6680172423759
cross-rsdpg-192-balanced,704.829119032908
cross-rsdpg-192-balanced,692.8217138129002
cross-rsdpg-192-balanced,699.1857223682506
cross-rsdpg-192-balanced,699.495684573425
cross-rsdpg-192-balanced,675.3242690548187
cross-rsdpg-192-balanced,681.0524809602115
cross-rsdpg-192-balanced,697.1033829250541
cross-rsdpg-192-balanced,678.5811792047958
cross-rsdpg-192-balanced,698.7348689879396
cross-rsdpg-192-balanced,693.8851992599898
cross-rsdpg-192-balanced,692.9073924638917
cross-rsdpg-192-balanced,685.3394393730542
cross-rsdpg-192-balanced,688.3321899086677
cross-rsdpg-192-balanced,687.7774479052025
cross-rsdpg-192-balanced,702.9908639335426
cross-rsdpg-192-balanced,688.7999949939215
cross-rsdpg-192-balanced,688.1346552818416
cross-rsdpg-192-balanced,691.3942260197429
cross-rsdpg-192-balanced,707.2836364666603
cross-rsdpg-192-balanced,685.6079337917167
cross-rsdpg-192-balanced,677.6365822821457
cross-rsdpg-192-balanced,696.3849964471067
cross-rsdpg-192-balanced,681.2002816903871
cross-rsdpg-192-balanced,694.2811109541719
cross-rsdpg-192-balanced,705.399422618305
cross-rsdpg-192-balanced,696.7391795692275
cross-rsdpg-192-balanced,705.745810692013
cross-rsdpg-192-balanced,695.9143339342387
cross-rsdpg-192-balanced,704.3483020548907
cross-rsdpg-192-balanced,700.3429824551029
cross-rsdpg-192-balanced,699.5902384523555
cross-rsdpg-192-balanced,686.796569719176
cross-rsdpg-192-balanced,696.8864667653187
cross-rsdpg-192-balanced,711.116098115977
cross-rsdpg-192-balanced,688.1921460355526
cross-rsdpg-192-balanced,698.438594631615
cross-rsdpg-192-balanced,706.4544802991567
cross-rsdpg-192-balanced,683.4326571552708
cross-rsdpg-192-balanced,676.4332030883974
cross-rsdpg-192-balanced,701.3524545257876
cross-rsdpg-192-balanced,681.6434365177558
cross-rsdpg-192-balanced,709.7252924069686
cross-rsdpg-192-balanced,697.3607126036517
cross-rsdpg-192-balanced,698.9200886071995
cross-rsdpg-192-balanced,702.8589110867307
cross-rsdpg-192-balanced,692.9598784730738
cross-rsdpg-192-balanced,677.7205148550405
cross-rsdpg-192-balanced,702.7712460719545
cross-rsdpg-192-balanced,691.1218074708635
cross-rsdpg-192-balanced,683.2175574763958
cross-rsdpg-192-balanced,700.797841732784
cross-rsdpg-192-balanced,715.3039189912653
cross-rsdpg-192-balanced,707.3169019849302
cross-rsdpg-192-balanced,664.1178397375874
cross-rsdpg-192-balanced,699.6174816911241
cross-rsdpg-192-balanced,700.2926979361804
cross-rsdpg-192-balanced,692.6217830682976
cross-rsdpg-192-balanced,669.9604257180564
cross-rsdpg-192-balanced,666.983918477765
cross-rsdpg-192-balanced,685.5718832926017
cross-rsdpg-192-balanced,691.8443284736312
cross-rsdpg-192-balanced,703.3601654393894
cross-rsdpg-192-balanced,694.2174307507279
cross-rsdpg-192-balanced,668.0997858584547
cross-rsdpg-192-balanced,685.8138488926292
cross-rsdpg-192-balanced,670.4389443512209
cross-rsdpg-192-balanced,699.6902562458555
cross-rsdpg-192-balanced,696.0956596937252
cross-rsdpg-192-balanced,693.9074141740812
cross-rsdpg-192-balanced,698.9205043179546
cross-rsdpg-192-balanced,654.2339503448836
cross-rsdpg-192-balanced,674.714589809702
cross-rsdpg-192-balanced,699.9357639014345
cross-rsdpg-192-balanced,697.0058660478451
cross-rsdpg-192-balanced,670.1235249734348
cross-rsdpg-192-balanced,690.3850830605394
cross-rsdpg-192-balanced,689.3818144651163
cross-rsdpg-192-balanced,696.1531293530608
cross-rsdpg-192-balanced,685.6228242236199
cross-rsdpg-192-balanced,691.7686039689398
cross-rsdpg-192-balanced,684.8066799558952
cross-rsdpg-192-balanced,699.8799469006776
cross-rsdpg-192-balanced,710.8205284739181
cross-rsdpg-192-balanced,663.3177826016916
cross-rsdpg-192-balanced,716.6806689241955
cross-rsdpg-192-balanced,700.8124820521917
cross-rsdpg-192-balanced,682.8440633281252
cross-rsdpg-192-balanced,692.4180549793858
cross-rsdpg-192-balanced,697.736320800729
cross-rsdpg-192-balanced,693.5736477224589
cross-rsdpg-192-balanced,695.3743750886373
cross-rsdpg-192-balanced,703.4874461750909
cross-rsdpg-192-balanced,695.8289920168681
cross-rsdpg-192-balanced,706.2280706974269
cross-rsdpg-192-balanced,665.4508112797248
cross-rsdpg-192-balanced,678.4879892041773
cross-rsdpg-192-balanced,715.5889424618059
cross-rsdpg-192-balanced,691.0519362699009
cross-rsdpg-192-balanced,706.8960773834838
cross-rsdpg-192-balanced,690.6303432127739
cross-rsdpg-192-balanced,704.550377074583
cross-rsdpg-192-balanced,699.6196624927189
cross-rsdpg-192-balanced,682.5110204633578
cross-rsdpg-192-balanced,696.8112003664634
cross-rsdpg-192-balanced,696.3425945820302
cross-rsdpg-192-balanced,705.7123133752053
cross-rsdpg-192-balanced,699.2145266438192
cross-rsdpg-192-balanced,694.2370845450415
cross-rsdpg-192-balanced,676.6500403716032
cross-rsdpg-192-balanced,694.0876317240208
cross-rsdpg-192-balanced,689.5839649987981
cross-rsdpg-192-balanced,693.4537542527424
cross-rsdpg-192-balanced,697.3166130208106
cross-rsdpg-192-balanced,707.416279600388
cross-rsdpg-192-balanced,698.3540306641263
cross-rsdpg-192-balanced,698.6898271605579
cross-rsdpg-192-balanced,683.4513665358344
cross-rsdpg-192-balanced,682.3518520275005
cross-rsdpg-192-balanced,696.8921052168664
cross-rsdpg-192-balanced,698.1342090060442
cross-rsdpg-192-balanced,699.4512720068749
cross-rsdpg-192-balanced,708.8217272489696
cross-rsdpg-192-balanced,693.57447014239
cross-rsdpg-192-balanced,704.0263424144034
cross-rsdpg-192-balanced,696.876386973508
cross-rsdpg-192-balanced,713.7046266069715
cross-rsdpg-192-balanced,696.3725898012957
cross-rsdpg-192-balanced,703.2993439285938
cross-rsdpg-192-balanced,703.7827576364789
cross-rsdpg-192-balanced,713.3534858551479
cross-rsdpg-192-balanced,709.25156869244
cross-rsdpg-192-balanced,681.2965975169884
cross-rsdpg-192-balanced,682.7579797490866
