variant,verify
SPHINCS+-SHA2-128f-simple,65.19644072363737
SPHINCS+-SHA2-128f-simple,62.620204026835445
SPHINCS+-SHA2-128f-simple,63.31069577176384
SPHINCS+-SHA2-128f-simple,64.75437525595629
SPHINCS+-SHA2-128f-simple,64.31482554457685
SPHINCS+-SHA2-128f-simple,63.95085574015437
SPHINCS+-SHA2-128f-simple,65.99660101679902
SPHINCS+-SHA2-128f-simple,63.05648160128755
SPHINCS+-SHA2-128f-simple,64.80721209355087
SPHINCS+-SHA2-128f-simple,66.07825955327186
SPHINCS+-SHA2-128f-simple,64.13704459036018
SPHINCS+-SHA2-128f-simple,63.442130338519966
SPHINCS+-SHA2-128f-simple,62.93740953651917
SPHINCS+-SHA2-128f-simple,65.31541244386366
SPHINCS+-SHA2-128f-simple,62.95296117421712
SPHINCS+-SHA2-128f-simple,64.04544982164718
SPHINCS+-SHA2-128f-simple,63.009016821649915
SPHINCS+-SHA2-128f-simple,63.126233020578155
SPHINCS+-SHA2-128f-simple,64.15903880663552
SPHINCS+-SHA2-128f-simple,63.53616051288179
SPHINCS+-SHA2-128f-simple,64.62683894070521
SPHINCS+-SHA2-128f-simple,63.99329549251681
SPHINCS+-SHA2-128f-simple,63.0676868598538
SPHINCS+-SHA2-128f-simple,62.877054439498465
SPHINCS+-SHA2-128f-simple,61.6225061824056
SPHINCS+-SHA2-128f-simple,65.37501662325815
SPHINCS+-SHA2-128f-simple,63.72295936531166
SPHINCS+-SHA2-128f-simple,64.03557303140617
SPHINCS+-SHA2-128f-simple,62.40654113759283
SPHINCS+-SHA2-128f-simple,65.8117379920568
SPHINCS+-SHA2-128f-simple,65.98857699488882
SPHINCS+-SHA2-128f-simple,64.02230138021964
SPHINCS+-SHA2-128f-simple,63.59205751275626
SPHINCS+-SHA2-128f-simple,64.18448275932056
SPHINCS+-SHA2-128f-simple,61.61733114700705
SPHINCS+-SHA2-128f-simple,64.18308855171712
SPHINCS+-SHA2-128f-simple,64.37751273642112
SPHINCS+-SHA2-128f-simple,62.379895453019635
SPHINCS+-SHA2-128f-simple,63.22814591602088
SPHINCS+-SHA2-128f-simple,65.64554347613667
SPHINCS+-SHA2-128f-simple,63.7205311354266
SPHINCS+-SHA2-128f-simple,64.5591176905192
SPHINCS+-SHA2-128f-simple,61.53383110043993
SPHINCS+-SHA2-128f-simple,63.888199803818566
SPHINCS+-SHA2-128f-simple,64.63703665296642
SPHINCS+-SHA2-128f-simple,64.06667426467853
SPHINCS+-SHA2-128f-simple,62.42675573414262
SPHINCS+-SHA2-128f-simple,64.92539691750322
SPHINCS+-SHA2-128f-simple,63.94760626340713
SPHINCS+-SHA2-128f-simple,65.05083027616463
SPHINCS+-SHA2-128f-simple,66.18627831698979
SPHINCS+-SHA2-128f-simple,65.7545353550469
SPHINCS+-SHA2-128f-simple,63.82301200722626
SPHINCS+-SHA2-128f-simple,64.71921088214556
SPHINCS+-SHA2-128f-simple,63.60690953417695
SPHINCS+-SHA2-128f-simple,64.47520641646975
SPHINCS+-SHA2-128f-simple,64.80612884514264
SPHINCS+-SHA2-128f-simple,60.190938860122095
SPHINCS+-SHA2-128f-simple,64.15431997403016
SPHINCS+-SHA2-128f-simple,63.222236969503456
SPHINCS+-SHA2-128f-simple,64.8589390430572
SPHINCS+-SHA2-128f-simple,65.79605054859249
SPHINCS+-SHA2-128f-simple,66.04061170163058
SPHINCS+-SHA2-128f-simple,62.97644378166977
SPHINCS+-SHA2-128f-simple,63.104562698772185
SPHINCS+-SHA2-128f-simple,64.38235285103522
SPHINCS+-SHA2-128f-simple,66.93788710986254
SPHINCS+-SHA2-128f-simple,60.33606091122667
SPHINCS+-SHA2-128f-simple,64.29278072556943
SPHINCS+-SHA2-128f-simple,63.584367804435495
SPHINCS+-SHA2-128f-simple,63.69775221018398
SPHINCS+-SHA2-128f-simple,63.06701521268281
SPHINCS+-SHA2-128f-simple,62.07967106585851
SPHINCS+-SHA2-128f-simple,61.731774795711246
SPHINCS+-SHA2-128f-simple,66.03179662263182
SPHINCS+-SHA2-128f-simple,64.79697917398333
SPHINCS+-SHA2-128f-simple,62.090597252072804
SPHINCS+-SHA2-128f-simple,64.5478530791182
SPHINCS+-SHA2-128f-simple,64.90172643305704
SPHINCS+-SHA2-128f-simple,64.69967304512407
SPHINCS+-SHA2-128f-simple,63.23846779028296
SPHINCS+-SHA2-128f-simple,63.90258016022877
SPHINCS+-SHA2-128f-simple,64.43175001860239
SPHINCS+-SHA2-128f-simple,65.65479485229939
SPHINCS+-SHA2-128f-simple,63.47575143938601
SPHINCS+-SHA2-128f-simple,62.23914003224039
SPHINCS+-SHA2-128f-simple,65.45565061946434
SPHINCS+-SHA2-128f-simple,64.11016795371536
SPHINCS+-SHA2-128f-simple,63.573599174375886
SPHINCS+-SHA2-128f-simple,63.05089831164664
SPHINCS+-SHA2-128f-simple,63.36063067566258
SPHINCS+-SHA2-128f-simple,62.89308235805362
SPHINCS+-SHA2-128f-simple,62.997182009385874
SPHINCS+-SHA2-128f-simple,64.03095611535068
SPHINCS+-SHA2-128f-simple,65.29453142273728
SPHINCS+-SHA2-128f-simple,65.82555321027
SPHINCS+-SHA2-128f-simple,66.14347007324952
SPHINCS+-SHA2-128f-simple,63.95121595615491
SPHINCS+-SHA2-128f-simple,62.24830987400937
SPHINCS+-SHA2-128f-simple,63.24979702185218
SPHINCS+-SHA2-128f-simple,64.69945258172635
SPHINCS+-SHA2-128f-simple,66.98725655663165
SPHINCS+-SHA2-128f-simple,65.1349405514923
SPHINCS+-SHA2-128f-simple,64.74407194777666
SPHINCS+-SHA2-128f-simple,65.58158861734468
SPHINCS+-SHA2-128f-simple,63.199944734617446
SPHINCS+-SHA2-128f-simple,64.07765003056808
SPHINCS+-SHA2-128f-simple,63.77974619601164
SPHINCS+-SHA2-128f-simple,60.587196633752434
SPHINCS+-SHA2-128f-simple,66.66698536122047
SPHINCS+-SHA2-128f-simple,64.62032888725956
SPHINCS+-SHA2-128f-simple,64.55893177825438
SPHINCS+-SHA2-128f-simple,63.650623329931626
SPHINCS+-SHA2-128f-simple,64.58213495720875
SPHINCS+-SHA2-128f-simple,63.530085772051805
SPHINCS+-SHA2-128f-simple,65.51438342884519
SPHINCS+-SHA2-128f-simple,64.21423170907046
SPHINCS+-SHA2-128f-simple,61.16111938488347
SPHINCS+-SHA2-128f-simple,63.68183468284503
SPHINCS+-SHA2-128f-simple,63.20952238462217
SPHINCS+-SHA2-128f-simple,62.539982012961985
SPHINCS+-SHA2-128f-simple,66.44659717744862
SPHINCS+-SHA2-128f-simple,63.889361513353634
SPHINCS+-SHA2-128f-simple,65.32813167850367
SPHINCS+-SHA2-128f-simple,64.4441989294131
SPHINCS+-SHA2-128f-simple,66.08535704963352
SPHINCS+-SHA2-128f-simple,61.71656804321336
SPHINCS+-SHA2-128f-simple,64.19767448489341
SPHINCS+-SHA2-128f-simple,65.86965938638342
SPHINCS+-SHA2-128f-simple,66.02750178237282
SPHINCS+-SHA2-128f-simple,63.06864953685814
SPHINCS+-SHA2-128f-simple,62.47015888381515
SPHINCS+-SHA2-128f-simple,64.01768569454569
SPHINCS+-SHA2-128f-simple,64.04983341446953
SPHINCS+-SHA2-128f-simple,64.04751459728865
SPHINCS+-SHA2-128f-simple,62.37805938863381
SPHINCS+-SHA2-128f-simple,66.01252436521139
SPHINCS+-SHA2-128f-simple,65.2727562816483
SPHINCS+-SHA2-128f-simple,63.94023274854223
SPHINCS+-SHA2-128f-simple,64.89654848186294
SPHINCS+-SHA2-128f-simple,65.4516341942736
SPHINCS+-SHA2-128f-simple,64.99248497056774
SPHINCS+-SHA2-128f-simple,63.254404529204734
SPHINCS+-SHA2-128f-simple,66.00445996527118
SPHINCS+-SHA2-128f-simple,63.49840515431249
SPHINCS+-SHA2-128f-simple,63.99111509138425
SPHINCS+-SHA2-128f-simple,62.57164470368509
SPHINCS+-SHA2-128f-simple,65.99489519111125
SPHINCS+-SHA2-128f-simple,65.85717502418115
SPHINCS+-SHA2-128f-simple,64.62076698851713
SPHINCS+-SHA2-128f-simple,65.30643865159762
SPHINCS+-SHA2-128f-simple,63.584640684861554
SPHINCS+-SHA2-128f-simple,64.10409539021792
SPHINCS+-SHA2-128f-simple,63.52859221281043
SPHINCS+-SHA2-128f-simple,63.53830758206638
SPHINCS+-SHA2-128f-simple,62.583371909014325
SPHINCS+-SHA2-128f-simple,64.75903065489689
SPHINCS+-SHA2-128f-simple,63.09601975411414
SPHINCS+-SHA2-128f-simple,66.4047488345712
SPHINCS+-SHA2-128f-simple,63.34959495741602
SPHINCS+-SHA2-128f-simple,63.3270156236142
SPHINCS+-SHA2-128f-simple,66.14665347209201
SPHINCS+-SHA2-128f-simple,64.53722918379414
SPHINCS+-SHA2-128f-simple,64.70570433278142
SPHINCS+-SHA2-128f-simple,64.57314938931034
SPHINCS+-SHA2-128f-simple,65.19431700082922
SPHINCS+-SHA2-128f-simple,62.31401555278285
SPHINCS+-SHA2-128f-simple,65.27576679905344
SPHINCS+-SHA2-128f-simple,66.16506482338018
SPHINCS+-SHA2-128f-simple,65.66213774190363
SPHINCS+-SHA2-128f-simple,65.8955989138372
SPHINCS+-SHA2-128f-simple,65.22152855046261
SPHINCS+-SHA2-128f-simple,64.62366272042284
SPHINCS+-SHA2-128f-simple,62.932111284626764
SPHINCS+-SHA2-128f-simple,65.10360931543342
SPHINCS+-SHA2-128f-simple,63.25222680533634
SPHINCS+-SHA2-128f-simple,63.716900436766835
SPHINCS+-SHA2-128f-simple,63.56651412626025
SPHINCS+-SHA2-128f-simple,63.30454954781868
SPHINCS+-SHA2-128f-simple,63.80022333628403
SPHINCS+-SHA2-128f-simple,65.24354817982159
SPHINCS+-SHA2-128f-simple,61.78086483565387
SPHINCS+-SHA2-128f-simple,63.22374289843975
SPHINCS+-SHA2-128f-simple,65.96797969431029
SPHINCS+-SHA2-128f-simple,63.42915540667676
SPHINCS+-SHA2-128f-simple,63.81869892845225
SPHINCS+-SHA2-128f-simple,62.242148380234326
SPHINCS+-SHA2-128f-simple,63.769988977106124
SPHINCS+-SHA2-128f-simple,65.14092643637233
SPHINCS+-SHA2-128f-simple,66.13548211070486
SPHINCS+-SHA2-128f-simple,64.75696118505044
SPHINCS+-SHA2-128f-simple,64.15017205645606
SPHINCS+-SHA2-128f-simple,62.908583689354145
SPHINCS+-SHA2-128f-simple,63.8734325623619
SPHINCS+-SHA2-128f-simple,66.83804679117061
SPHINCS+-SHA2-128f-simple,62.45436958322608
SPHINCS+-SHA2-128f-simple,65.92378095201063
SPHINCS+-SHA2-128f-simple,63.7682310313607
SPHINCS+-SHA2-128f-simple,63.53616395920721
SPHINCS+-SHA2-128f-simple,64.7885662730756
SPHINCS+-SHA2-128f-simple,67.19551019677053
SPHINCS+-SHA2-128f-simple,65.62282420819234
SPHINCS+-SHA2-128f-simple,65.4356932811715
SPHINCS+-SHA2-128f-simple,63.5495922520342
SPHINCS+-SHA2-128f-simple,64.98876126959398
SPHINCS+-SHA2-128f-simple,63.274732862286776
SPHINCS+-SHA2-128f-simple,64.70832602458214
SPHINCS+-SHA2-128f-simple,63.8014924384019
SPHINCS+-SHA2-128f-simple,66.43537951462699
SPHINCS+-SHA2-128f-simple,63.72869765966094
SPHINCS+-SHA2-128f-simple,62.30615182769385
SPHINCS+-SHA2-128f-simple,65.33269039716598
SPHINCS+-SHA2-128f-simple,64.8626670142448
SPHINCS+-SHA2-128f-simple,61.59132401209912
SPHINCS+-SHA2-128f-simple,62.832916024479346
SPHINCS+-SHA2-128f-simple,63.83989566763722
SPHINCS+-SHA2-128f-simple,64.37911240240885
SPHINCS+-SHA2-128f-simple,65.03025793120462
SPHINCS+-SHA2-128f-simple,65.01941328154956
SPHINCS+-SHA2-128f-simple,60.15217821207296
SPHINCS+-SHA2-128f-simple,64.03336525977798
SPHINCS+-SHA2-128f-simple,65.1006469663995
SPHINCS+-SHA2-128f-simple,62.277026074961064
SPHINCS+-SHA2-128f-simple,64.07351855576196
SPHINCS+-SHA2-128f-simple,63.27691986575465
SPHINCS+-SHA2-128f-simple,63.68180212907401
SPHINCS+-SHA2-128f-simple,65.10875360873331
SPHINCS+-SHA2-128f-simple,62.41865052420662
SPHINCS+-SHA2-128f-simple,65.35387873755087
SPHINCS+-SHA2-128f-simple,64.64527101787316
SPHINCS+-SHA2-128f-simple,65.35684768799848
SPHINCS+-SHA2-128f-simple,64.01955570120089
SPHINCS+-SHA2-128f-simple,63.292792273021234
SPHINCS+-SHA2-128f-simple,64.67342241285726
SPHINCS+-SHA2-128f-simple,61.83506021508469
SPHINCS+-SHA2-128f-simple,65.91152903881256
SPHINCS+-SHA2-128f-simple,64.52267550700985
SPHINCS+-SHA2-128f-simple,65.3833762931472
SPHINCS+-SHA2-128f-simple,64.34433561778202
SPHINCS+-SHA2-128f-simple,64.5754988778417
SPHINCS+-SHA2-128f-simple,63.82228809768806
SPHINCS+-SHA2-128f-simple,65.84993706348472
SPHINCS+-SHA2-128f-simple,66.59030945260191
SPHINCS+-SHA2-128f-simple,64.47455140385969
SPHINCS+-SHA2-128f-simple,64.56260429333322
SPHINCS+-SHA2-128f-simple,64.26361933895441
SPHINCS+-SHA2-128f-simple,66.57096312544891
SPHINCS+-SHA2-128f-simple,65.45228140663367
SPHINCS+-SHA2-128f-simple,63.88044075386419
SPHINCS+-SHA2-128f-simple,63.31139837474407
SPHINCS+-SHA2-128f-simple,62.4357492360613
SPHINCS+-SHA2-128f-simple,64.05707096321161
SPHINCS+-SHA2-128f-simple,63.7043428542556
SPHINCS+-SHA2-128f-simple,67.45333621893339
SPHINCS+-SHA2-128f-simple,67.11781043566347
SPHINCS+-SHA2-128f-simple,64.36956895354771
SPHINCS+-SHA2-128f-simple,66.4155280030941
SPHINCS+-SHA2-128f-simple,63.452181608003194
SPHINCS+-SHA2-128f-simple,63.68096278502732
SPHINCS+-SHA2-128f-simple,63.67931725887563
SPHINCS+-SHA2-128f-simple,66.0900018509492
SPHINCS+-SHA2-128f-simple,65.03079317582697
SPHINCS+-SHA2-128f-simple,66.01739806265698
SPHINCS+-SHA2-128f-simple,64.604005217861
SPHINCS+-SHA2-128f-simple,63.793837410217726
SPHINCS+-SHA2-128f-simple,66.07906753773368
SPHINCS+-SHA2-128f-simple,62.274175940779195
SPHINCS+-SHA2-128f-simple,65.6112553077488
SPHINCS+-SHA2-128f-simple,63.5674307533903
SPHINCS+-SHA2-128f-simple,64.21912131260675
SPHINCS+-SHA2-128f-simple,62.30980475037778
SPHINCS+-SHA2-128f-simple,63.4919527650037
SPHINCS+-SHA2-128f-simple,64.86951432659895
SPHINCS+-SHA2-128f-simple,64.65057736704276
SPHINCS+-SHA2-128f-simple,64.1509557078731
SPHINCS+-SHA2-128f-simple,63.698002775868254
SPHINCS+-SHA2-128f-simple,65.0447930048151
SPHINCS+-SHA2-128f-simple,66.1961779782622
SPHINCS+-SHA2-128f-simple,65.27356496202576
SPHINCS+-SHA2-128f-simple,65.8772403042889
SPHINCS+-SHA2-128f-simple,64.52506217414846
SPHINCS+-SHA2-128f-simple,65.17575938538003
SPHINCS+-SHA2-128f-simple,63.735652757642946
SPHINCS+-SHA2-128f-simple,63.604480119247164
SPHINCS+-SHA2-128f-simple,63.72636800738555
SPHINCS+-SHA2-128f-simple,64.9597030326528
SPHINCS+-SHA2-128f-simple,65.95593891007522
SPHINCS+-SHA2-128f-simple,63.60958591057629
SPHINCS+-SHA2-128f-simple,64.33521124152055
SPHINCS+-SHA2-128f-simple,65.6625667975852
SPHINCS+-SHA2-128f-simple,63.99539715772849
SPHINCS+-SHA2-128f-simple,63.63325730688594
SPHINCS+-SHA2-128f-simple,64.30575549221076
SPHINCS+-SHA2-128f-simple,64.6222331387941
SPHINCS+-SHA2-128f-simple,64.54880762810507
SPHINCS+-SHA2-128f-simple,62.36903292099092
SPHINCS+-SHA2-128f-simple,62.197013104023654
SPHINCS+-SHA2-128f-simple,64.29668833096594
SPHINCS+-SHA2-128f-simple,65.11241313093367
SPHINCS+-SHA2-128f-simple,63.53736491865294
SPHINCS+-SHA2-128f-simple,65.28015594120137
SPHINCS+-SHA2-128f-simple,64.17994773002476
SPHINCS+-SHA2-128f-simple,64.4685056084715
SPHINCS+-SHA2-128f-simple,64.35288240644319
SPHINCS+-SHA2-128f-simple,62.68696109135796
SPHINCS+-SHA2-128f-simple,64.03188069112106
SPHINCS+-SHA2-128f-simple,61.982641007088326
SPHINCS+-SHA2-128f-simple,63.57773020108312
SPHINCS+-SHA2-128f-simple,64.35879055473059
SPHINCS+-SHA2-128f-simple,63.61196579982667
SPHINCS+-SHA2-128f-simple,64.27772573516182
SPHINCS+-SHA2-128f-simple,63.245684503322934
SPHINCS+-SHA2-128f-simple,65.29943494316323
SPHINCS+-SHA2-128f-simple,62.808884352376126
SPHINCS+-SHA2-128f-simple,63.617055021046724
SPHINCS+-SHA2-128f-simple,62.56988655135577
SPHINCS+-SHA2-128f-simple,60.975027232569126
SPHINCS+-SHA2-128f-simple,65.53960734452298
SPHINCS+-SHA2-128f-simple,64.93209463448788
SPHINCS+-SHA2-128f-simple,61.84695517509549
SPHINCS+-SHA2-128f-simple,64.37751366997577
SPHINCS+-SHA2-128f-simple,64.7187817791693
SPHINCS+-SHA2-128f-simple,64.48780852394655
SPHINCS+-SHA2-128f-simple,63.7389162220829
SPHINCS+-SHA2-128f-simple,65.29677072718185
SPHINCS+-SHA2-128f-simple,63.403652865330855
SPHINCS+-SHA2-128f-simple,63.67774650567331
SPHINCS+-SHA2-128f-simple,64.8803095521929
SPHINCS+-SHA2-128f-simple,62.69929270228594
SPHINCS+-SHA2-128f-simple,64.59178376377547
SPHINCS+-SHA2-128f-simple,64.28080976019542
SPHINCS+-SHA2-128f-simple,64.48685263142892
SPHINCS+-SHA2-128f-simple,64.67405120136111
SPHINCS+-SHA2-128f-simple,63.67793947106618
SPHINCS+-SHA2-128f-simple,63.355563888992684
SPHINCS+-SHA2-128f-simple,63.59375544156792
SPHINCS+-SHA2-128f-simple,62.98793368882295
SPHINCS+-SHA2-128f-simple,65.42237990380971
SPHINCS+-SHA2-128f-simple,64.85356467829716
SPHINCS+-SHA2-128f-simple,65.28577805683267
SPHINCS+-SHA2-128f-simple,64.31233715683807
SPHINCS+-SHA2-128f-simple,65.0093352212296
SPHINCS+-SHA2-128f-simple,61.49878837942999
SPHINCS+-SHA2-128f-simple,63.09355410073249
SPHINCS+-SHA2-128f-simple,64.35650965272242
SPHINCS+-SHA2-128f-simple,64.80841697299859
SPHINCS+-SHA2-128f-simple,64.10680634658401
SPHINCS+-SHA2-128f-simple,64.9480177451219
SPHINCS+-SHA2-128f-simple,65.48427300817262
SPHINCS+-SHA2-128f-simple,62.306223015403724
SPHINCS+-SHA2-128f-simple,63.21656609828382
SPHINCS+-SHA2-128f-simple,65.68705192175572
SPHINCS+-SHA2-128f-simple,65.59444567762853
SPHINCS+-SHA2-128f-simple,62.64404597525793
SPHINCS+-SHA2-128f-simple,66.33253195162418
SPHINCS+-SHA2-128f-simple,63.57941026520238
SPHINCS+-SHA2-128f-simple,61.23302568337606
SPHINCS+-SHA2-128f-simple,65.31366927957423
SPHINCS+-SHA2-128f-simple,65.25097331941711
SPHINCS+-SHA2-128f-simple,62.83157820023315
SPHINCS+-SHA2-128f-simple,64.7786732479195
SPHINCS+-SHA2-128f-simple,64.14854329009619
SPHINCS+-SHA2-128f-simple,65.10562039794144
SPHINCS+-SHA2-128f-simple,63.66567393841621
SPHINCS+-SHA2-128f-simple,63.442125851654886
SPHINCS+-SHA2-128f-simple,63.642047282743896
SPHINCS+-SHA2-128f-simple,63.67697062562073
SPHINCS+-SHA2-128f-simple,64.60385186905478
SPHINCS+-SHA2-128f-simple,64.46204780970197
SPHINCS+-SHA2-128f-simple,65.56075680986231
SPHINCS+-SHA2-128f-simple,64.6613438134707
SPHINCS+-SHA2-128f-simple,66.19141770200069
SPHINCS+-SHA2-128f-simple,61.10656384545099
SPHINCS+-SHA2-128f-simple,64.03118546977011
SPHINCS+-SHA2-128f-simple,65.06322650729693
SPHINCS+-SHA2-128f-simple,63.49672150213625
SPHINCS+-SHA2-128f-simple,65.11465586506942
SPHINCS+-SHA2-128f-simple,64.50202934664081
SPHINCS+-SHA2-128f-simple,64.67561966468442
SPHINCS+-SHA2-128f-simple,62.74140261257052
SPHINCS+-SHA2-128f-simple,62.61088052475827
SPHINCS+-SHA2-128f-simple,63.35294589820895
SPHINCS+-SHA2-128f-simple,63.89018060100384
SPHINCS+-SHA2-128f-simple,65.11643643357785
SPHINCS+-SHA2-128f-simple,66.13655782199642
SPHINCS+-SHA2-128f-simple,65.1445625386794
SPHINCS+-SHA2-128f-simple,64.54516189186624
SPHINCS+-SHA2-128f-simple,65.26277513690896
SPHINCS+-SHA2-128f-simple,65.21940397071208
SPHINCS+-SHA2-128f-simple,63.91580443639681
SPHINCS+-SHA2-128f-simple,62.82213478039509
SPHINCS+-SHA2-128f-simple,65.17069921918542
SPHINCS+-SHA2-128f-simple,65.1648977001345
SPHINCS+-SHA2-128f-simple,64.00544772665761
SPHINCS+-SHA2-128f-simple,63.531914152254345
SPHINCS+-SHA2-128f-simple,60.632476114065696
SPHINCS+-SHA2-128f-simple,62.98338660299742
SPHINCS+-SHA2-128f-simple,61.890862263357064
SPHINCS+-SHA2-128f-simple,63.68324405588706
SPHINCS+-SHA2-128f-simple,62.76540520548724
SPHINCS+-SHA2-128f-simple,64.40923194853391
SPHINCS+-SHA2-128f-simple,65.82783836345963
SPHINCS+-SHA2-128f-simple,65.97521744357971
SPHINCS+-SHA2-128f-simple,64.73692612569742
SPHINCS+-SHA2-128f-simple,65.10512887746042
SPHINCS+-SHA2-128f-simple,63.329248900464655
SPHINCS+-SHA2-128f-simple,64.2702946485234
SPHINCS+-SHA2-128f-simple,64.40469789796113
SPHINCS+-SHA2-128f-simple,64.08747990475852
SPHINCS+-SHA2-128f-simple,64.2548883318849
SPHINCS+-SHA2-128f-simple,63.36499504905235
SPHINCS+-SHA2-128f-simple,63.55430613838785
SPHINCS+-SHA2-128f-simple,62.48179031994977
SPHINCS+-SHA2-128f-simple,63.024069286713576
SPHINCS+-SHA2-128f-simple,64.53633767295823
SPHINCS+-SHA2-128f-simple,63.88629524586771
SPHINCS+-SHA2-128f-simple,64.77291528651905
SPHINCS+-SHA2-128f-simple,63.13503813505161
SPHINCS+-SHA2-128f-simple,66.68948691688726
SPHINCS+-SHA2-128f-simple,64.60834275620887
SPHINCS+-SHA2-128f-simple,65.19007979905075
SPHINCS+-SHA2-128f-simple,64.41020755631523
SPHINCS+-SHA2-128f-simple,65.13633043001606
SPHINCS+-SHA2-128f-simple,63.70479473710389
SPHINCS+-SHA2-128f-simple,60.08675895816065
SPHINCS+-SHA2-128f-simple,66.20017188346658
SPHINCS+-SHA2-128f-simple,65.32894382525363
SPHINCS+-SHA2-128f-simple,64.17572359332515
SPHINCS+-SHA2-128f-simple,63.85704509115005
SPHINCS+-SHA2-128f-simple,63.73598570113674
SPHINCS+-SHA2-128f-simple,65.44990161876613
SPHINCS+-SHA2-128f-simple,65.0660329538114
SPHINCS+-SHA2-128f-simple,64.88516770277472
SPHINCS+-SHA2-128f-simple,64.64977854880392
SPHINCS+-SHA2-128f-simple,65.89738229765466
SPHINCS+-SHA2-128f-simple,63.02015366350798
SPHINCS+-SHA2-128f-simple,62.47593123761183
SPHINCS+-SHA2-128f-simple,67.07722481721994
SPHINCS+-SHA2-128f-simple,64.55959902357006
SPHINCS+-SHA2-128f-simple,64.25976629599529
SPHINCS+-SHA2-128f-simple,64.27996706407224
SPHINCS+-SHA2-128f-simple,66.0712624019333
SPHINCS+-SHA2-128f-simple,66.93281387452402
SPHINCS+-SHA2-128f-simple,65.06193286970783
SPHINCS+-SHA2-128f-simple,65.5169650826468
SPHINCS+-SHA2-128f-simple,64.81981250647416
SPHINCS+-SHA2-128f-simple,63.66507516640543
SPHINCS+-SHA2-128f-simple,64.47899460840766
SPHINCS+-SHA2-128f-simple,64.86957452689556
SPHINCS+-SHA2-128f-simple,63.643513074372684
SPHINCS+-SHA2-128f-simple,60.7739661901094
SPHINCS+-SHA2-128f-simple,64.45564143074128
SPHINCS+-SHA2-128f-simple,62.815455225841866
SPHINCS+-SHA2-128f-simple,65.2054219139898
SPHINCS+-SHA2-128f-simple,63.62616271900257
SPHINCS+-SHA2-128f-simple,64.29869139304468
SPHINCS+-SHA2-128f-simple,63.93461248603333
SPHINCS+-SHA2-128f-simple,63.031415334670065
SPHINCS+-SHA2-128f-simple,63.161191925312906
SPHINCS+-SHA2-128f-simple,66.00586346377247
SPHINCS+-SHA2-128f-simple,63.01428024243758
SPHINCS+-SHA2-128f-simple,65.6773686069678
SPHINCS+-SHA2-128f-simple,64.277728288963
SPHINCS+-SHA2-128f-simple,65.34631093796723
SPHINCS+-SHA2-128f-simple,64.26332892180513
SPHINCS+-SHA2-128f-simple,65.05627318697545
SPHINCS+-SHA2-128f-simple,65.20585933278613
SPHINCS+-SHA2-128f-simple,64.27868098693979
SPHINCS+-SHA2-128f-simple,64.4116139512016
SPHINCS+-SHA2-128f-simple,64.23191645033158
SPHINCS+-SHA2-128f-simple,63.9667545454226
SPHINCS+-SHA2-128f-simple,63.00707175293859
SPHINCS+-SHA2-128f-simple,62.924979931188396
SPHINCS+-SHA2-128f-simple,63.97462542006758
SPHINCS+-SHA2-128f-simple,63.601540090868994
SPHINCS+-SHA2-128f-simple,63.83755947246474
SPHINCS+-SHA2-128f-simple,64.27250910009965
SPHINCS+-SHA2-128f-simple,64.63742560457979
SPHINCS+-SHA2-128f-simple,65.1377608621455
SPHINCS+-SHA2-128f-simple,65.44696229233188
SPHINCS+-SHA2-128f-simple,67.64626617777252
SPHINCS+-SHA2-128f-simple,63.320258527929255
