variant,verify
P-384,59.65077415950316
P-384,58.53914170573198
P-384,58.21819910013915
P-384,59.63470315601168
P-384,60.18937698744261
P-384,60.534413520775935
P-384,56.793095349179765
P-384,60.02238742774688
P-384,61.04445132131599
P-384,58.748506843156065
P-384,61.16568470238386
P-384,60.48666401559464
P-384,58.41214078053256
P-384,59.935910534566105
P-384,60.5933485898489
P-384,59.617831647906435
P-384,60.919515782028945
P-384,60.1585838924437
P-384,61.26126563802123
P-384,57.792170797148586
P-384,59.07134219763059
P-384,59.913547499685464
P-384,61.971073684189385
P-384,60.092465975949096
P-384,59.64206175829675
P-384,59.32460833276734
P-384,59.757518471387314
P-384,59.17196948342858
P-384,58.80080603374645
P-384,60.26788877909823
P-384,58.96642752057503
P-384,58.34376003527215
P-384,58.30229704714504
P-384,55.72782707789057
P-384,62.68973341209794
P-384,60.08355027064612
P-384,59.08574021155606
P-384,57.43926827676856
P-384,61.688253203852994
P-384,59.23581659144844
P-384,60.38775362375779
P-384,62.50975452390208
P-384,61.239474490502886
P-384,59.87584796753116
P-384,61.31093394952547
P-384,58.16180884707649
P-384,57.50237329438891
P-384,57.46942784590445
P-384,62.0464467621096
P-384,58.88891544093103
P-384,59.13494125039613
P-384,60.80713856115696
P-384,60.47829169847147
P-384,58.61445563164083
P-384,59.85767962852934
P-384,58.275987859351105
P-384,59.89507318600219
P-384,59.575799172852754
P-384,59.9945854610996
P-384,58.89745417478406
P-384,59.37728605777694
P-384,58.09631652280466
P-384,57.806104194576406
P-384,59.262998361490475
P-384,58.596408989316956
P-384,61.37910465929369
P-384,60.06990147037151
P-384,61.014936588083295
P-384,61.166506753691515
P-384,56.97696049028798
P-384,57.63268189380771
P-384,57.988353251601566
P-384,58.32203985236829
P-384,58.78159963496207
P-384,61.31735751984476
P-384,58.17972494167735
P-384,61.83289805576647
P-384,60.43035862266415
P-384,59.63984669246942
P-384,60.100478083642074
P-384,57.51322224694184
P-384,58.882273638738326
P-384,61.54171965571234
P-384,60.42448942206933
P-384,56.46610630949226
P-384,62.771583381199854
P-384,59.57637909541762
P-384,62.00203780449617
P-384,57.33371013769854
P-384,60.94948821916167
P-384,58.42464938955732
P-384,58.13985701962577
P-384,57.57097408940229
P-384,61.90459501321866
P-384,58.881122578283765
P-384,60.213272041269065
P-384,61.92591843274777
P-384,58.631613191251105
P-384,59.3309073285475
P-384,60.0322967545308
P-384,59.96961571834238
P-384,58.46852971501649
P-384,60.408806346762454
P-384,57.40301901683855
P-384,60.57718248159599
P-384,57.27827530092196
P-384,59.634946004108414
P-384,56.63452092050877
P-384,58.09968513812603
P-384,56.610451123029
P-384,60.54169010011251
P-384,61.08557044041771
P-384,59.2747483797021
P-384,58.94443227065089
P-384,62.71615616746037
P-384,61.559880855030386
P-384,60.46990490459126
P-384,60.743374560965236
P-384,59.430643361962105
P-384,56.92496394902339
P-384,59.22341931957045
P-384,60.17993022030435
P-384,62.128986008659446
P-384,60.01942773636307
P-384,59.298852973420146
P-384,57.656732448152056
P-384,59.816221644399576
P-384,57.13922963372624
P-384,60.729121637914595
P-384,62.2055909293009
P-384,58.97790615424645
P-384,60.23185438289985
P-384,61.65513640345052
P-384,59.728153994001914
P-384,60.577190642307755
P-384,59.31144543369571
P-384,60.86443270151449
P-384,57.53488974168037
P-384,60.86724297450795
P-384,58.47521584910136
P-384,58.57522950699944
P-384,60.428562576910394
P-384,58.515025525219734
P-384,58.687645815512624
P-384,61.253978189881934
P-384,60.91800693493178
P-384,60.15600200479792
P-384,58.838453174749915
P-384,57.84228068841567
P-384,58.541816343342724
P-384,57.91667602189354
P-384,58.49927403827225
P-384,60.610892889947976
P-384,62.8611990149671
P-384,61.610839273368185
P-384,56.969318913308726
P-384,59.50123910500292
P-384,56.68203297633623
P-384,57.85824673375958
P-384,58.5618061590452
P-384,57.76107326962612
P-384,58.73966229747399
P-384,61.776924980916704
P-384,57.05971063355928
P-384,59.894853826206905
P-384,59.07091275566648
P-384,62.07758596646998
P-384,57.58251267536485
P-384,58.57452064773204
P-384,60.706398092466905
P-384,59.03250535379812
P-384,61.79296258368809
P-384,60.31373700237502
P-384,61.63686144081771
P-384,61.560020163812624
P-384,61.02088811115988
P-384,59.34655838484112
P-384,60.63003928137178
P-384,60.01433098947086
P-384,62.79006550373812
P-384,59.76231323186066
P-384,60.70879945878426
P-384,57.16655032488525
P-384,59.31626089540836
P-384,59.05196627709312
P-384,60.04852216900458
P-384,59.57068237540123
P-384,61.39879686358131
P-384,61.695873646330604
P-384,59.25364067024294
P-384,58.950061173873706
P-384,58.770580269519215
P-384,61.1642406769527
P-384,61.94837238718015
P-384,61.453748737505656
P-384,57.218933460647655
P-384,60.23731858318872
P-384,61.29162680990284
P-384,59.998896686840766
P-384,60.09279400278484
P-384,59.61972021131029
P-384,59.649743434222906
P-384,60.395984469787464
P-384,59.508761059502945
P-384,61.59400877420569
P-384,61.305023204665666
P-384,59.595383124873514
P-384,59.76444856771988
P-384,61.541427125924415
P-384,58.145944452501
P-384,61.13136665014993
P-384,60.57796007163222
P-384,62.4784094064007
P-384,57.10045428969386
P-384,59.93332207555117
P-384,58.400735366684835
P-384,60.9801970568444
P-384,59.766356244309804
P-384,58.31106215999817
P-384,60.136425845866114
P-384,60.26504002125133
P-384,60.02072679033725
P-384,58.109297000680584
P-384,60.179014832944304
P-384,60.56703722305104
P-384,59.33267738639528
P-384,59.83138139476065
P-384,59.635729651802755
P-384,59.106180225296946
P-384,55.705227433628956
P-384,58.040951075469714
P-384,58.81905719696578
P-384,59.959169013421636
P-384,59.35022902182115
P-384,60.377954374675404
P-384,57.859087721674825
P-384,62.060348313493996
P-384,60.13120259314979
P-384,58.73907391335031
P-384,61.17688162402761
P-384,57.897940045924734
P-384,60.418011323215886
P-384,60.50730224461093
P-384,59.262750176436924
P-384,61.23631906305433
P-384,59.35274318696344
P-384,59.758877457993286
P-384,61.062500726714994
P-384,61.33004082007496
P-384,58.95010964595925
P-384,57.36813128977177
P-384,58.17481348146792
P-384,60.64673122251061
P-384,61.11675168386924
P-384,59.81677028150989
P-384,62.06710381460903
P-384,59.851598564074216
P-384,59.14955189657561
P-384,57.834043755876635
P-384,57.94930339293759
P-384,60.67171237291782
P-384,58.96336889855354
P-384,58.74459433136152
P-384,59.17907577412254
P-384,59.63466602038153
P-384,59.43529708983339
P-384,61.13325838297372
P-384,56.168000508256014
P-384,59.322447613676985
P-384,60.525372572821034
P-384,58.62644556622583
P-384,59.17885854901983
P-384,60.07117891856964
P-384,58.56212424428189
P-384,58.1164284982635
P-384,58.925811676820906
P-384,58.472960710092245
P-384,59.789004377008375
P-384,61.006183306862056
P-384,60.23440104867364
P-384,58.54874688458607
P-384,55.3456698729015
P-384,59.3063198720534
P-384,58.82364362089373
P-384,60.41953981229742
P-384,59.75476987404091
P-384,59.46387565856787
P-384,61.945929794292155
P-384,61.10250996780129
P-384,62.08190975516745
P-384,62.613140465819576
P-384,59.09234297891642
P-384,61.43191370806763
P-384,61.71559219464973
P-384,59.392403055227284
P-384,58.93291888721871
P-384,59.570361278206306
P-384,60.77778674677464
P-384,58.615594144083246
P-384,60.34895476481137
P-384,58.45363735209284
P-384,60.15339382179584
P-384,58.854496686170116
P-384,59.90476442536044
P-384,59.34661251256721
P-384,60.935056803956314
P-384,59.36747264146885
P-384,60.65595842740631
P-384,61.5774549219271
P-384,59.4607464376831
P-384,58.37163176465005
P-384,59.61679789008181
P-384,59.92440585005843
P-384,61.215278921694214
P-384,58.109669061767256
P-384,58.2583393265599
P-384,58.25207644947266
P-384,60.25622016582124
P-384,57.55003884681573
P-384,60.386498075937645
P-384,59.6872177869482
P-384,59.653237214061264
P-384,59.995056712009415
P-384,62.379078185289565
P-384,60.50611417252023
P-384,58.420287565609414
P-384,62.898064832987984
P-384,61.100615869072165
P-384,58.373079327564284
P-384,57.937541466920216
P-384,59.026901229496055
P-384,60.835759158181915
P-384,61.71993198411806
P-384,59.22615386024435
P-384,59.1042031218191
P-384,61.538280083532584
P-384,58.85315848491649
P-384,61.25840582724609
P-384,60.08757018491884
P-384,62.32623552393078
P-384,62.19653301399468
P-384,59.82839754625157
P-384,57.301580772257346
P-384,59.840625848056284
P-384,58.934767535240134
P-384,59.51664203182534
P-384,58.548381786985
P-384,58.61305256367077
P-384,58.82347552310304
P-384,59.66913448754748
P-384,57.49287127000673
P-384,58.9125273985235
P-384,58.7015312049625
P-384,56.076566230457956
P-384,59.03968717017394
P-384,54.991197588300004
P-384,56.791794391046636
P-384,59.861817681822494
P-384,60.19039387982968
P-384,59.70822505758433
P-384,58.85525543002241
P-384,59.7415523152607
P-384,56.413879507662294
P-384,60.629763190513316
P-384,61.18535173834798
P-384,60.7688704557374
P-384,59.90001346897363
P-384,59.20584100664689
P-384,59.409195626332696
P-384,61.97629888697042
P-384,60.63937877982375
P-384,62.28002628084155
P-384,61.34846628927397
P-384,60.22775124126093
P-384,59.80770432934644
P-384,59.36571747297962
P-384,58.91909539817792
P-384,59.86225563102031
P-384,60.18503639890116
P-384,60.52519149100878
P-384,63.082803091131225
P-384,60.01859673153547
P-384,57.66923621693655
P-384,59.41631434122548
P-384,60.73905218819023
P-384,57.63493577243442
P-384,59.0624790803008
P-384,59.60951409128543
P-384,60.114182292334135
P-384,60.03211400390833
P-384,62.71577544133562
P-384,59.00126192677799
P-384,56.17465805975356
P-384,61.19931721954728
P-384,60.72515133809955
P-384,54.98310680078465
P-384,60.64591985941608
P-384,58.88569551017664
P-384,61.83456214625147
P-384,56.20773586989488
P-384,59.520593662636806
P-384,57.089727479006015
P-384,60.99065846869704
P-384,59.05934375496245
P-384,60.959168614612494
P-384,58.226094509570245
P-384,58.22509454297539
P-384,57.46536933198905
P-384,60.705636496141324
P-384,57.4459196187929
P-384,58.10976223838013
P-384,60.87794307395535
P-384,59.114317202808
P-384,60.15857491368827
P-384,56.46084946766237
P-384,60.911387660517605
P-384,60.01219622385985
P-384,59.94933184616858
P-384,61.02917694699038
P-384,59.67356444508536
P-384,61.43031735797159
P-384,58.96732828329435
P-384,57.69756648003353
P-384,57.197972849737354
P-384,60.91308339472949
P-384,60.9316335144259
P-384,59.39582061155329
P-384,61.513983678926195
P-384,58.34145500252066
P-384,61.39086671515503
P-384,60.74126105689611
P-384,56.82192898896486
P-384,60.5284556182625
P-384,60.354613866071325
P-384,60.34519915586115
P-384,62.74757753006754
P-384,62.074855785515645
P-384,60.634644545050676
P-384,59.26332857015923
P-384,58.9319801005926
P-384,59.96733332741826
P-384,57.426801506640956
P-384,57.58031101180502
P-384,60.17964950657563
P-384,61.42624905031614
P-384,60.38713384459899
P-384,61.74041275806621
P-384,58.42335319066648
P-384,57.87764853909269
P-384,58.08238888781133
P-384,59.59620830769681
P-384,58.37978783897864
P-384,56.692492400588876
P-384,59.582275723784086
P-384,61.68766875043721
P-384,58.37699306300524
P-384,59.51026205728349
P-384,58.5234362112063
P-384,58.77546339797136
P-384,61.48215059730212
P-384,59.55368921015255
P-384,59.241711255214305
P-384,60.292505775732955
P-384,59.65090696324032
P-384,59.992860565296354
P-384,58.54846871994682
P-384,59.74893336634882
P-384,58.18679846744753
P-384,56.828459525229235
P-384,59.33796597970211
P-384,61.93727420383658
P-384,59.32142088234265
P-384,58.67771911932383
P-384,57.86539719085335
P-384,57.65808322158289
P-384,59.29299293892891
P-384,60.258659567954105
P-384,59.088847436911635
P-384,58.90212092229189
P-384,56.49836922309044
P-384,58.74388167406006
P-384,61.55165742189673
P-384,58.06016650712919
P-384,60.51262524789363
P-384,60.25997741213047
P-384,60.28812335737483
P-384,57.302688182139974
P-384,58.449748160600485
P-384,60.3337705682505
P-384,58.905775271251244
P-384,58.183639473795886
P-384,58.517887802466156
P-384,60.89416136665195
P-384,60.934531453219925
P-384,58.982861185619896
P-384,58.822649546581225
P-384,60.75444014310721
P-384,59.219566545450704
P-384,58.599333104796415
P-384,59.33707464795186
P-384,58.866823488384156
P-384,59.66824425120873
P-384,59.89513546664055
P-384,57.51762616724621
P-384,58.309759512196266
P-384,61.13715801062817
P-384,58.435217959720106
P-384,62.24728685863426
P-384,59.51813533011072
P-384,59.25990748562862
P-384,57.4753172356773
P-384,61.364051061925466
P-384,56.70016121432641
P-384,59.42312986356284
P-384,58.330946354865596
P-384,61.73163144996401
P-384,60.899676639270986
P-384,60.788422541027835
P-384,60.37454627223258
P-384,58.75963440125249
P-384,59.554487910189536
P-384,58.443948110517844
P-384,61.28310631341197
P-384,60.40192604721375
P-384,58.5775746312996
P-384,58.703835572790226
P-384,59.876288820812896
P-384,60.93990501305485
P-384,58.63371944930953
P-384,60.97967744995908
P-384,62.95921959103718
P-384,54.27577249572148
P-384,61.89108179869861
P-384,58.99263708954868
P-384,57.01472524723289
P-384,59.838997649687464
P-384,59.879511295438775
P-384,59.61762100812258
P-384,61.212871072653684
P-384,60.915815134854924
P-384,60.76281779603746
P-384,60.251940717892616
P-384,60.367660851691184
P-384,58.2787685313137
P-384,59.284755442914275
P-384,59.37644402876103
P-384,63.70003554961097
P-384,59.3658013960303
P-384,59.30893594370507
P-384,59.03363433685645
P-384,59.25415600301066
P-384,61.840297550945
P-384,58.69030349215159
P-384,58.08956337274739
P-384,59.492378972344376
P-384,59.93044895002888
P-384,58.12977048506962
P-384,62.21315992344099
P-384,58.6223492810434
P-384,61.8699314871893
P-384,60.86464560181918
P-384,61.43489019404215
P-384,57.728667562758474
P-384,60.663679591484396
P-384,57.71455111810753
P-384,59.38494398607988
P-384,58.4818947874839
P-384,57.61204710276335
P-384,60.47496511210756
P-384,59.4421055454179
P-384,62.16972369293836
P-384,60.520796374766256
P-384,61.01927305614571
P-384,61.399650541233854
P-384,59.19177334181655
P-384,60.50937932839602
P-384,58.68537299504399
P-384,61.20939610881717
P-384,60.62707557448831
P-384,58.53811294786514
P-384,57.94295956456387
P-384,58.0200719315636
P-384,61.74100741485312
P-384,59.86396764661032
P-384,55.878647453498886
P-384,58.37454719912779
P-384,58.67274570018648
P-384,58.744492371176676
P-384,60.53830120429643
P-384,60.70082137205078
P-384,61.50733721740806
P-384,59.584377810642
P-384,60.22295281030654
P-384,58.9505219926024
P-384,62.84502488293637
P-384,58.13388852717436
P-384,60.300146611894185
P-384,57.1298689161073
P-384,57.824731482387925
P-384,59.412528619002956
P-384,61.295112842875696
P-384,59.270446000897195
