variant,verify
SPHINCS+-SHAKE-128s-simple,73.0804478234505
SPHINCS+-SHAKE-128s-simple,72.73045019906851
SPHINCS+-SHAKE-128s-simple,74.26937504492156
SPHINCS+-SHAKE-128s-simple,75.34367083035262
SPHINCS+-SHAKE-128s-simple,74.03729747210262
SPHINCS+-SHAKE-128s-simple,71.83750668768641
SPHINCS+-SHAKE-128s-simple,70.0483919803501
SPHINCS+-SHAKE-128s-simple,71.65721052925734
SPHINCS+-SHAKE-128s-simple,74.34393095688307
SPHINCS+-SHAKE-128s-simple,71.9727559547653
SPHINCS+-SHAKE-128s-simple,70.44436461966094
SPHINCS+-SHAKE-128s-simple,70.91710175340013
SPHINCS+-SHAKE-128s-simple,74.87763871814158
SPHINCS+-SHAKE-128s-simple,69.09894824497783
SPHINCS+-SHAKE-128s-simple,72.94199064589561
SPHINCS+-SHAKE-128s-simple,69.94894908170637
SPHINCS+-SHAKE-128s-simple,73.08683069165829
SPHINCS+-SHAKE-128s-simple,74.64040031118383
SPHINCS+-SHAKE-128s-simple,74.15732991822628
SPHINCS+-SHAKE-128s-simple,70.05098514305652
SPHINCS+-SHAKE-128s-simple,68.4679990330753
SPHINCS+-SHAKE-128s-simple,73.52884718124704
SPHINCS+-SHAKE-128s-simple,73.01805010370926
SPHINCS+-SHAKE-128s-simple,69.20229493694683
SPHINCS+-SHAKE-128s-simple,69.56540976846684
SPHINCS+-SHAKE-128s-simple,73.73063492964691
SPHINCS+-SHAKE-128s-simple,74.34614237287752
SPHINCS+-SHAKE-128s-simple,69.75965482443557
SPHINCS+-SHAKE-128s-simple,72.92311354740762
SPHINCS+-SHAKE-128s-simple,72.72573110141637
SPHINCS+-SHAKE-128s-simple,73.27296689790516
SPHINCS+-SHAKE-128s-simple,72.27995743885114
SPHINCS+-SHAKE-128s-simple,71.99364849490313
SPHINCS+-SHAKE-128s-simple,74.51964916188052
SPHINCS+-SHAKE-128s-simple,73.6952299620208
SPHINCS+-SHAKE-128s-simple,70.5734715988819
SPHINCS+-SHAKE-128s-simple,72.21319983526836
SPHINCS+-SHAKE-128s-simple,72.67973249469087
SPHINCS+-SHAKE-128s-simple,70.61782535508331
SPHINCS+-SHAKE-128s-simple,74.54387935640888
SPHINCS+-SHAKE-128s-simple,74.33628185413892
SPHINCS+-SHAKE-128s-simple,71.37473867261484
SPHINCS+-SHAKE-128s-simple,72.50566243633834
SPHINCS+-SHAKE-128s-simple,71.79277409053306
SPHINCS+-SHAKE-128s-simple,74.99723028329038
SPHINCS+-SHAKE-128s-simple,74.30584758558025
SPHINCS+-SHAKE-128s-simple,71.59435710267596
SPHINCS+-SHAKE-128s-simple,74.53153890450177
SPHINCS+-SHAKE-128s-simple,72.17590245259814
SPHINCS+-SHAKE-128s-simple,72.5130868248133
SPHINCS+-SHAKE-128s-simple,72.43385260507763
SPHINCS+-SHAKE-128s-simple,73.9230835729517
SPHINCS+-SHAKE-128s-simple,70.75360175716352
SPHINCS+-SHAKE-128s-simple,72.14061370443801
SPHINCS+-SHAKE-128s-simple,72.6074626569908
SPHINCS+-SHAKE-128s-simple,72.20282141605452
SPHINCS+-SHAKE-128s-simple,71.1470544258475
SPHINCS+-SHAKE-128s-simple,72.02277198474034
SPHINCS+-SHAKE-128s-simple,73.5204268550658
SPHINCS+-SHAKE-128s-simple,72.62771930662088
SPHINCS+-SHAKE-128s-simple,71.06940875843559
SPHINCS+-SHAKE-128s-simple,75.0864732752977
SPHINCS+-SHAKE-128s-simple,69.61119125855963
SPHINCS+-SHAKE-128s-simple,73.47398073240916
SPHINCS+-SHAKE-128s-simple,72.32582507834935
SPHINCS+-SHAKE-128s-simple,76.49481808541154
SPHINCS+-SHAKE-128s-simple,70.43993416132561
SPHINCS+-SHAKE-128s-simple,72.94724546161864
SPHINCS+-SHAKE-128s-simple,71.4900875724419
SPHINCS+-SHAKE-128s-simple,73.19489889904669
SPHINCS+-SHAKE-128s-simple,73.53630003629387
SPHINCS+-SHAKE-128s-simple,71.65905266308754
SPHINCS+-SHAKE-128s-simple,70.5917835242793
SPHINCS+-SHAKE-128s-simple,73.52751013070973
SPHINCS+-SHAKE-128s-simple,73.22430884552017
SPHINCS+-SHAKE-128s-simple,70.15803023552299
SPHINCS+-SHAKE-128s-simple,71.95649544554604
SPHINCS+-SHAKE-128s-simple,71.89784942742776
SPHINCS+-SHAKE-128s-simple,72.6135183918968
SPHINCS+-SHAKE-128s-simple,72.07494579582892
SPHINCS+-SHAKE-128s-simple,73.18809792075366
SPHINCS+-SHAKE-128s-simple,72.81194952061665
SPHINCS+-SHAKE-128s-simple,74.76807189029297
SPHINCS+-SHAKE-128s-simple,72.767610424438
SPHINCS+-SHAKE-128s-simple,74.19441412407578
SPHINCS+-SHAKE-128s-simple,69.2494608431416
SPHINCS+-SHAKE-128s-simple,70.90875808460703
SPHINCS+-SHAKE-128s-simple,73.31179154013684
SPHINCS+-SHAKE-128s-simple,71.88588230419226
SPHINCS+-SHAKE-128s-simple,71.78178224742896
SPHINCS+-SHAKE-128s-simple,74.31414155586661
SPHINCS+-SHAKE-128s-simple,73.91059943943179
SPHINCS+-SHAKE-128s-simple,72.14018248509036
SPHINCS+-SHAKE-128s-simple,73.54815195805428
SPHINCS+-SHAKE-128s-simple,76.63787767463106
SPHINCS+-SHAKE-128s-simple,72.49726628655085
SPHINCS+-SHAKE-128s-simple,71.98380442617638
SPHINCS+-SHAKE-128s-simple,75.02146096662295
SPHINCS+-SHAKE-128s-simple,71.1157314680492
SPHINCS+-SHAKE-128s-simple,72.78244639484245
SPHINCS+-SHAKE-128s-simple,73.38472215991249
SPHINCS+-SHAKE-128s-simple,71.4998041421134
SPHINCS+-SHAKE-128s-simple,71.39957834349545
SPHINCS+-SHAKE-128s-simple,71.75850641053624
SPHINCS+-SHAKE-128s-simple,74.38665186196576
SPHINCS+-SHAKE-128s-simple,74.83912316224871
SPHINCS+-SHAKE-128s-simple,74.14461232015239
SPHINCS+-SHAKE-128s-simple,73.16994068002619
SPHINCS+-SHAKE-128s-simple,73.52951421429958
SPHINCS+-SHAKE-128s-simple,71.84736893185642
SPHINCS+-SHAKE-128s-simple,73.40280595517176
SPHINCS+-SHAKE-128s-simple,70.48308332245162
SPHINCS+-SHAKE-128s-simple,70.43302690766426
SPHINCS+-SHAKE-128s-simple,73.3011005568345
SPHINCS+-SHAKE-128s-simple,73.58590344410105
SPHINCS+-SHAKE-128s-simple,74.05754951883429
SPHINCS+-SHAKE-128s-simple,73.06972794356899
SPHINCS+-SHAKE-128s-simple,74.77729508580828
SPHINCS+-SHAKE-128s-simple,75.04438843488394
SPHINCS+-SHAKE-128s-simple,73.30399837326053
SPHINCS+-SHAKE-128s-simple,71.21151107607746
SPHINCS+-SHAKE-128s-simple,70.53793197972111
SPHINCS+-SHAKE-128s-simple,67.93817734759229
SPHINCS+-SHAKE-128s-simple,72.36496677368565
SPHINCS+-SHAKE-128s-simple,71.3917276324435
SPHINCS+-SHAKE-128s-simple,71.41309573625553
SPHINCS+-SHAKE-128s-simple,70.86427966246609
SPHINCS+-SHAKE-128s-simple,72.52400231942687
SPHINCS+-SHAKE-128s-simple,72.8849359070939
SPHINCS+-SHAKE-128s-simple,71.39133258460095
SPHINCS+-SHAKE-128s-simple,73.4216460794648
SPHINCS+-SHAKE-128s-simple,71.44895410933545
SPHINCS+-SHAKE-128s-simple,72.94020203405961
SPHINCS+-SHAKE-128s-simple,73.46996492277106
SPHINCS+-SHAKE-128s-simple,71.78399255739856
SPHINCS+-SHAKE-128s-simple,73.71121412471221
SPHINCS+-SHAKE-128s-simple,74.76572301556935
SPHINCS+-SHAKE-128s-simple,73.34043921239082
SPHINCS+-SHAKE-128s-simple,75.3885034818582
SPHINCS+-SHAKE-128s-simple,69.53675121766598
SPHINCS+-SHAKE-128s-simple,73.04031675644865
SPHINCS+-SHAKE-128s-simple,69.841958070257
SPHINCS+-SHAKE-128s-simple,69.3376065034156
SPHINCS+-SHAKE-128s-simple,72.8252691609186
SPHINCS+-SHAKE-128s-simple,72.73034841178234
SPHINCS+-SHAKE-128s-simple,71.88976584005773
SPHINCS+-SHAKE-128s-simple,73.64920899708052
SPHINCS+-SHAKE-128s-simple,73.4224290518466
SPHINCS+-SHAKE-128s-simple,70.41311309784896
SPHINCS+-SHAKE-128s-simple,73.00684229705165
SPHINCS+-SHAKE-128s-simple,69.80248209347194
SPHINCS+-SHAKE-128s-simple,71.0545107460189
SPHINCS+-SHAKE-128s-simple,75.12507530763652
SPHINCS+-SHAKE-128s-simple,74.05026245209174
SPHINCS+-SHAKE-128s-simple,73.72231827715443
SPHINCS+-SHAKE-128s-simple,70.34405123590595
SPHINCS+-SHAKE-128s-simple,74.59417739280292
SPHINCS+-SHAKE-128s-simple,74.24141309398816
SPHINCS+-SHAKE-128s-simple,71.93469911747987
SPHINCS+-SHAKE-128s-simple,71.21456707608652
SPHINCS+-SHAKE-128s-simple,72.91192633508709
SPHINCS+-SHAKE-128s-simple,73.00925660360826
SPHINCS+-SHAKE-128s-simple,73.77504062145499
SPHINCS+-SHAKE-128s-simple,75.6322238598134
SPHINCS+-SHAKE-128s-simple,70.96933499495282
SPHINCS+-SHAKE-128s-simple,70.85171354021954
SPHINCS+-SHAKE-128s-simple,74.02578553300097
SPHINCS+-SHAKE-128s-simple,71.5558080844595
SPHINCS+-SHAKE-128s-simple,74.64522029971346
SPHINCS+-SHAKE-128s-simple,72.56246396844784
SPHINCS+-SHAKE-128s-simple,74.24810486911042
SPHINCS+-SHAKE-128s-simple,71.90565969954046
SPHINCS+-SHAKE-128s-simple,71.17423844091967
SPHINCS+-SHAKE-128s-simple,70.64446928332306
SPHINCS+-SHAKE-128s-simple,74.45219364897848
SPHINCS+-SHAKE-128s-simple,73.16039282845988
SPHINCS+-SHAKE-128s-simple,73.10587285680411
SPHINCS+-SHAKE-128s-simple,73.94732790972196
SPHINCS+-SHAKE-128s-simple,69.61698967035568
SPHINCS+-SHAKE-128s-simple,68.23540286648155
SPHINCS+-SHAKE-128s-simple,72.62560934748714
SPHINCS+-SHAKE-128s-simple,71.4201429059157
SPHINCS+-SHAKE-128s-simple,71.78752137128133
SPHINCS+-SHAKE-128s-simple,71.61701094211098
SPHINCS+-SHAKE-128s-simple,72.3570121355775
SPHINCS+-SHAKE-128s-simple,74.22640338229115
SPHINCS+-SHAKE-128s-simple,71.72045253709905
SPHINCS+-SHAKE-128s-simple,75.06862372320666
SPHINCS+-SHAKE-128s-simple,73.99114255364024
SPHINCS+-SHAKE-128s-simple,71.23470329713902
SPHINCS+-SHAKE-128s-simple,71.53958085244867
SPHINCS+-SHAKE-128s-simple,73.44840387131671
SPHINCS+-SHAKE-128s-simple,72.91341926426313
SPHINCS+-SHAKE-128s-simple,72.44610954166866
SPHINCS+-SHAKE-128s-simple,70.53553589696257
SPHINCS+-SHAKE-128s-simple,73.80879898671542
SPHINCS+-SHAKE-128s-simple,73.19488832051684
SPHINCS+-SHAKE-128s-simple,70.68589059259406
SPHINCS+-SHAKE-128s-simple,69.92602650326106
SPHINCS+-SHAKE-128s-simple,74.18371795964165
SPHINCS+-SHAKE-128s-simple,70.97144143073422
SPHINCS+-SHAKE-128s-simple,73.37558057594714
SPHINCS+-SHAKE-128s-simple,74.58711243584237
SPHINCS+-SHAKE-128s-simple,75.03045806639658
SPHINCS+-SHAKE-128s-simple,71.9536629826917
SPHINCS+-SHAKE-128s-simple,72.13200881620612
SPHINCS+-SHAKE-128s-simple,71.8685384603801
SPHINCS+-SHAKE-128s-simple,74.30401021859495
SPHINCS+-SHAKE-128s-simple,71.54787452164263
SPHINCS+-SHAKE-128s-simple,75.91398421042412
SPHINCS+-SHAKE-128s-simple,72.36317732100392
SPHINCS+-SHAKE-128s-simple,70.81862401721962
SPHINCS+-SHAKE-128s-simple,74.2482714769402
SPHINCS+-SHAKE-128s-simple,74.46223045953936
SPHINCS+-SHAKE-128s-simple,73.32694997139386
SPHINCS+-SHAKE-128s-simple,72.19145719667998
SPHINCS+-SHAKE-128s-simple,75.07944622589419
SPHINCS+-SHAKE-128s-simple,72.02139010582158
SPHINCS+-SHAKE-128s-simple,74.83692369651166
SPHINCS+-SHAKE-128s-simple,72.50304120578706
SPHINCS+-SHAKE-128s-simple,72.32756768130567
SPHINCS+-SHAKE-128s-simple,75.44159359927605
SPHINCS+-SHAKE-128s-simple,69.29812676257116
SPHINCS+-SHAKE-128s-simple,74.02002894704668
SPHINCS+-SHAKE-128s-simple,70.22708600401938
SPHINCS+-SHAKE-128s-simple,71.63962940509595
SPHINCS+-SHAKE-128s-simple,73.31169208609855
SPHINCS+-SHAKE-128s-simple,72.81636444075197
SPHINCS+-SHAKE-128s-simple,75.30204573694681
SPHINCS+-SHAKE-128s-simple,73.4753262660961
SPHINCS+-SHAKE-128s-simple,73.74288210785704
SPHINCS+-SHAKE-128s-simple,74.64873307984357
SPHINCS+-SHAKE-128s-simple,72.82129117412192
SPHINCS+-SHAKE-128s-simple,73.79937267395545
SPHINCS+-SHAKE-128s-simple,72.20126344138036
SPHINCS+-SHAKE-128s-simple,75.45871455935344
SPHINCS+-SHAKE-128s-simple,70.35690191129412
SPHINCS+-SHAKE-128s-simple,72.18890705155273
SPHINCS+-SHAKE-128s-simple,75.62110589178741
SPHINCS+-SHAKE-128s-simple,72.85756536154975
SPHINCS+-SHAKE-128s-simple,69.17367871510555
SPHINCS+-SHAKE-128s-simple,72.74863093186886
SPHINCS+-SHAKE-128s-simple,73.00155003231673
SPHINCS+-SHAKE-128s-simple,72.89912529136413
SPHINCS+-SHAKE-128s-simple,74.92330130750001
SPHINCS+-SHAKE-128s-simple,74.00143568763559
SPHINCS+-SHAKE-128s-simple,71.96965489383385
SPHINCS+-SHAKE-128s-simple,71.16417935191474
SPHINCS+-SHAKE-128s-simple,74.24954896425314
SPHINCS+-SHAKE-128s-simple,69.47971024864393
SPHINCS+-SHAKE-128s-simple,74.93383511943145
SPHINCS+-SHAKE-128s-simple,73.10679076417344
SPHINCS+-SHAKE-128s-simple,73.9340838101308
SPHINCS+-SHAKE-128s-simple,72.30921188461512
SPHINCS+-SHAKE-128s-simple,74.6709305514444
SPHINCS+-SHAKE-128s-simple,73.97925285039032
SPHINCS+-SHAKE-128s-simple,73.35157167115617
SPHINCS+-SHAKE-128s-simple,69.35447271379692
SPHINCS+-SHAKE-128s-simple,73.6922315667829
SPHINCS+-SHAKE-128s-simple,71.2022992526169
SPHINCS+-SHAKE-128s-simple,66.29295743426489
SPHINCS+-SHAKE-128s-simple,74.98657487884884
SPHINCS+-SHAKE-128s-simple,73.91210663943858
SPHINCS+-SHAKE-128s-simple,72.24536696739071
SPHINCS+-SHAKE-128s-simple,73.94463502886056
SPHINCS+-SHAKE-128s-simple,72.91984840692845
SPHINCS+-SHAKE-128s-simple,72.6174665484696
SPHINCS+-SHAKE-128s-simple,74.13889960612867
SPHINCS+-SHAKE-128s-simple,73.00909626648689
SPHINCS+-SHAKE-128s-simple,74.0579644819852
SPHINCS+-SHAKE-128s-simple,75.16673386148396
SPHINCS+-SHAKE-128s-simple,73.48138673880617
SPHINCS+-SHAKE-128s-simple,72.44390452784063
SPHINCS+-SHAKE-128s-simple,72.99433802666711
SPHINCS+-SHAKE-128s-simple,72.49269849925147
SPHINCS+-SHAKE-128s-simple,73.41922752082603
SPHINCS+-SHAKE-128s-simple,70.6927815215501
SPHINCS+-SHAKE-128s-simple,73.87500699879074
SPHINCS+-SHAKE-128s-simple,74.18181099717488
SPHINCS+-SHAKE-128s-simple,74.02611324412655
SPHINCS+-SHAKE-128s-simple,72.76915129871038
SPHINCS+-SHAKE-128s-simple,70.61480538423235
SPHINCS+-SHAKE-128s-simple,72.29019908536561
SPHINCS+-SHAKE-128s-simple,72.12204546850025
SPHINCS+-SHAKE-128s-simple,65.94463077577734
SPHINCS+-SHAKE-128s-simple,69.9151249233702
SPHINCS+-SHAKE-128s-simple,68.55214373354256
SPHINCS+-SHAKE-128s-simple,72.86989415608791
SPHINCS+-SHAKE-128s-simple,72.29649878339077
SPHINCS+-SHAKE-128s-simple,70.26490374955264
SPHINCS+-SHAKE-128s-simple,74.97793500799197
SPHINCS+-SHAKE-128s-simple,73.20170088526878
SPHINCS+-SHAKE-128s-simple,72.40976669680381
SPHINCS+-SHAKE-128s-simple,72.89786667014187
SPHINCS+-SHAKE-128s-simple,72.42334855551482
SPHINCS+-SHAKE-128s-simple,70.55780548508054
SPHINCS+-SHAKE-128s-simple,72.44696182980512
SPHINCS+-SHAKE-128s-simple,74.12985161272742
SPHINCS+-SHAKE-128s-simple,69.0388517584196
SPHINCS+-SHAKE-128s-simple,73.0123265099042
SPHINCS+-SHAKE-128s-simple,74.7830688303406
SPHINCS+-SHAKE-128s-simple,73.7166598289899
SPHINCS+-SHAKE-128s-simple,73.40471398185555
SPHINCS+-SHAKE-128s-simple,71.99819782703905
SPHINCS+-SHAKE-128s-simple,70.93053033341445
SPHINCS+-SHAKE-128s-simple,71.66082742859075
SPHINCS+-SHAKE-128s-simple,72.59210929665589
SPHINCS+-SHAKE-128s-simple,73.80331925042435
SPHINCS+-SHAKE-128s-simple,72.40466202541909
SPHINCS+-SHAKE-128s-simple,73.24433670282109
SPHINCS+-SHAKE-128s-simple,71.56177855028213
SPHINCS+-SHAKE-128s-simple,71.7157235634234
SPHINCS+-SHAKE-128s-simple,71.96763557950668
SPHINCS+-SHAKE-128s-simple,71.25197640636617
SPHINCS+-SHAKE-128s-simple,73.56780000501574
SPHINCS+-SHAKE-128s-simple,73.11680167381466
SPHINCS+-SHAKE-128s-simple,69.71826933273215
SPHINCS+-SHAKE-128s-simple,72.48842775943547
SPHINCS+-SHAKE-128s-simple,74.36270921233535
SPHINCS+-SHAKE-128s-simple,76.0247881272197
SPHINCS+-SHAKE-128s-simple,74.45421899926832
SPHINCS+-SHAKE-128s-simple,73.41904407284063
SPHINCS+-SHAKE-128s-simple,72.4557942146367
SPHINCS+-SHAKE-128s-simple,72.013549865003
SPHINCS+-SHAKE-128s-simple,74.70159605453334
SPHINCS+-SHAKE-128s-simple,72.73399205771459
SPHINCS+-SHAKE-128s-simple,69.74035181633438
SPHINCS+-SHAKE-128s-simple,74.57110354846931
SPHINCS+-SHAKE-128s-simple,69.9529501131576
SPHINCS+-SHAKE-128s-simple,73.93281134770385
SPHINCS+-SHAKE-128s-simple,73.9931924355854
SPHINCS+-SHAKE-128s-simple,71.53304479496369
SPHINCS+-SHAKE-128s-simple,69.38063560119367
SPHINCS+-SHAKE-128s-simple,72.49292813004854
SPHINCS+-SHAKE-128s-simple,73.38270448056348
SPHINCS+-SHAKE-128s-simple,73.16495734377648
SPHINCS+-SHAKE-128s-simple,72.31763516156914
SPHINCS+-SHAKE-128s-simple,72.7199393714297
SPHINCS+-SHAKE-128s-simple,70.60683878801419
SPHINCS+-SHAKE-128s-simple,74.1491717079312
SPHINCS+-SHAKE-128s-simple,73.35348555336238
SPHINCS+-SHAKE-128s-simple,72.29636733114785
SPHINCS+-SHAKE-128s-simple,74.11801867698729
SPHINCS+-SHAKE-128s-simple,74.0647989536396
SPHINCS+-SHAKE-128s-simple,75.09795031740379
SPHINCS+-SHAKE-128s-simple,72.62503099502831
SPHINCS+-SHAKE-128s-simple,71.79831448680694
SPHINCS+-SHAKE-128s-simple,73.5896171149175
SPHINCS+-SHAKE-128s-simple,71.30807066064861
SPHINCS+-SHAKE-128s-simple,73.21605316865887
SPHINCS+-SHAKE-128s-simple,73.13921586466996
SPHINCS+-SHAKE-128s-simple,71.00939367595764
SPHINCS+-SHAKE-128s-simple,75.05003503863333
SPHINCS+-SHAKE-128s-simple,74.28687077030166
SPHINCS+-SHAKE-128s-simple,74.99298599063547
SPHINCS+-SHAKE-128s-simple,70.81829294614727
SPHINCS+-SHAKE-128s-simple,73.62289913162294
SPHINCS+-SHAKE-128s-simple,73.47873622705309
SPHINCS+-SHAKE-128s-simple,71.00419060961902
SPHINCS+-SHAKE-128s-simple,74.61595679542279
SPHINCS+-SHAKE-128s-simple,74.28209575730466
SPHINCS+-SHAKE-128s-simple,72.25827187107582
SPHINCS+-SHAKE-128s-simple,73.45180291677967
SPHINCS+-SHAKE-128s-simple,74.69212382500781
SPHINCS+-SHAKE-128s-simple,73.66145571051953
SPHINCS+-SHAKE-128s-simple,71.83625836441392
SPHINCS+-SHAKE-128s-simple,73.86407033376872
SPHINCS+-SHAKE-128s-simple,71.36218370962561
SPHINCS+-SHAKE-128s-simple,73.60591447527847
SPHINCS+-SHAKE-128s-simple,70.62803282488014
SPHINCS+-SHAKE-128s-simple,72.85929917851026
SPHINCS+-SHAKE-128s-simple,73.37239922508995
SPHINCS+-SHAKE-128s-simple,72.030094529113
SPHINCS+-SHAKE-128s-simple,73.62598831319265
SPHINCS+-SHAKE-128s-simple,73.08725322285068
SPHINCS+-SHAKE-128s-simple,72.64548225524071
SPHINCS+-SHAKE-128s-simple,70.94359130442572
SPHINCS+-SHAKE-128s-simple,73.76659741012752
SPHINCS+-SHAKE-128s-simple,72.79894822634503
SPHINCS+-SHAKE-128s-simple,72.1883690146941
SPHINCS+-SHAKE-128s-simple,72.16334949914302
SPHINCS+-SHAKE-128s-simple,69.86154867916446
SPHINCS+-SHAKE-128s-simple,71.31263680554926
SPHINCS+-SHAKE-128s-simple,71.33665688783117
SPHINCS+-SHAKE-128s-simple,69.1520002825706
SPHINCS+-SHAKE-128s-simple,72.90210785121772
SPHINCS+-SHAKE-128s-simple,73.6209483422147
SPHINCS+-SHAKE-128s-simple,69.36369549992554
SPHINCS+-SHAKE-128s-simple,74.64095803364648
SPHINCS+-SHAKE-128s-simple,72.17213296646324
SPHINCS+-SHAKE-128s-simple,72.52050178182711
SPHINCS+-SHAKE-128s-simple,73.70756494085815
SPHINCS+-SHAKE-128s-simple,74.10223204050932
SPHINCS+-SHAKE-128s-simple,73.751011858431
SPHINCS+-SHAKE-128s-simple,68.92460372095363
SPHINCS+-SHAKE-128s-simple,74.19206024461631
SPHINCS+-SHAKE-128s-simple,75.6504517999285
SPHINCS+-SHAKE-128s-simple,73.18386846088057
SPHINCS+-SHAKE-128s-simple,72.00995292232514
SPHINCS+-SHAKE-128s-simple,72.01759413603757
SPHINCS+-SHAKE-128s-simple,71.17249178846824
SPHINCS+-SHAKE-128s-simple,74.91304005790795
SPHINCS+-SHAKE-128s-simple,72.00629092338468
SPHINCS+-SHAKE-128s-simple,73.32535972100796
SPHINCS+-SHAKE-128s-simple,67.62802526540807
SPHINCS+-SHAKE-128s-simple,71.61673592722474
SPHINCS+-SHAKE-128s-simple,72.12956601792655
SPHINCS+-SHAKE-128s-simple,72.09971489858735
SPHINCS+-SHAKE-128s-simple,70.57581967042373
SPHINCS+-SHAKE-128s-simple,71.73629664921205
SPHINCS+-SHAKE-128s-simple,73.51354644756408
SPHINCS+-SHAKE-128s-simple,74.55352041121886
SPHINCS+-SHAKE-128s-simple,70.12811805002535
SPHINCS+-SHAKE-128s-simple,69.70549105467363
SPHINCS+-SHAKE-128s-simple,70.08627405705919
SPHINCS+-SHAKE-128s-simple,72.84033790115949
SPHINCS+-SHAKE-128s-simple,72.96608552002981
SPHINCS+-SHAKE-128s-simple,71.90974486686005
SPHINCS+-SHAKE-128s-simple,71.25826081271113
SPHINCS+-SHAKE-128s-simple,70.08089625428089
SPHINCS+-SHAKE-128s-simple,74.12413019946996
SPHINCS+-SHAKE-128s-simple,72.24858290313026
SPHINCS+-SHAKE-128s-simple,73.21636335272117
SPHINCS+-SHAKE-128s-simple,74.1416650632831
SPHINCS+-SHAKE-128s-simple,72.77788531333765
SPHINCS+-SHAKE-128s-simple,72.73080668278254
SPHINCS+-SHAKE-128s-simple,69.45208594059854
SPHINCS+-SHAKE-128s-simple,73.7355848787315
SPHINCS+-SHAKE-128s-simple,72.29898461040057
SPHINCS+-SHAKE-128s-simple,71.13050283366236
SPHINCS+-SHAKE-128s-simple,72.80660713065926
SPHINCS+-SHAKE-128s-simple,73.43890414683254
SPHINCS+-SHAKE-128s-simple,70.80812270988967
SPHINCS+-SHAKE-128s-simple,74.49940393643321
SPHINCS+-SHAKE-128s-simple,72.02937295632647
SPHINCS+-SHAKE-128s-simple,72.93600424619201
SPHINCS+-SHAKE-128s-simple,72.36138500396422
SPHINCS+-SHAKE-128s-simple,72.94881322624393
SPHINCS+-SHAKE-128s-simple,72.88351421654076
SPHINCS+-SHAKE-128s-simple,72.43792253388072
SPHINCS+-SHAKE-128s-simple,73.94708524504416
SPHINCS+-SHAKE-128s-simple,71.73815335969464
SPHINCS+-SHAKE-128s-simple,72.86916975549312
SPHINCS+-SHAKE-128s-simple,74.81128379660191
SPHINCS+-SHAKE-128s-simple,66.85724263108105
SPHINCS+-SHAKE-128s-simple,73.20136514362959
SPHINCS+-SHAKE-128s-simple,75.83872266934188
SPHINCS+-SHAKE-128s-simple,73.76779675618596
SPHINCS+-SHAKE-128s-simple,72.8651026758845
SPHINCS+-SHAKE-128s-simple,74.84128998586424
SPHINCS+-SHAKE-128s-simple,73.19791935445845
SPHINCS+-SHAKE-128s-simple,69.8212626228703
SPHINCS+-SHAKE-128s-simple,68.3346305946084
SPHINCS+-SHAKE-128s-simple,71.1429016304151
SPHINCS+-SHAKE-128s-simple,73.35182193600048
SPHINCS+-SHAKE-128s-simple,70.62712222293553
SPHINCS+-SHAKE-128s-simple,73.5268715387521
SPHINCS+-SHAKE-128s-simple,75.052031213524
SPHINCS+-SHAKE-128s-simple,74.33247987593622
SPHINCS+-SHAKE-128s-simple,71.78276004631887
SPHINCS+-SHAKE-128s-simple,73.61238314470455
SPHINCS+-SHAKE-128s-simple,71.84843147310853
SPHINCS+-SHAKE-128s-simple,74.04640203103729
SPHINCS+-SHAKE-128s-simple,74.05422895451478
SPHINCS+-SHAKE-128s-simple,73.68076584990675
SPHINCS+-SHAKE-128s-simple,70.54085189491879
SPHINCS+-SHAKE-128s-simple,76.32724451263947
SPHINCS+-SHAKE-128s-simple,73.33577762439828
SPHINCS+-SHAKE-128s-simple,71.44186129673692
SPHINCS+-SHAKE-128s-simple,70.94582622966101
SPHINCS+-SHAKE-128s-simple,73.17637616792815
SPHINCS+-SHAKE-128s-simple,73.28720636679503
SPHINCS+-SHAKE-128s-simple,70.33700134037115
SPHINCS+-SHAKE-128s-simple,72.91785312917547
SPHINCS+-SHAKE-128s-simple,72.4473613907412
SPHINCS+-SHAKE-128s-simple,74.25096635667633
SPHINCS+-SHAKE-128s-simple,74.58996293426628
SPHINCS+-SHAKE-128s-simple,69.03007179369278
